activation,lemma,present_phones,past_phones
4.760338306427002,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
4.558069705963135,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
4.116119861602783,landscape,L AE N D S K EY P,L AE N D S K EY P T
4.034770965576172,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
4.010220527648926,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
3.7075257301330566,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
3.5456252098083496,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
3.5234642028808594,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
3.4951529502868652,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
3.457566738128662,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
3.3304290771484375,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
3.245647430419922,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
3.1256508827209473,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
3.0849008560180664,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
3.0493223667144775,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.981382369995117,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
2.9628801345825195,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.937319278717041,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
2.8007354736328125,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.7345433235168457,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
2.499194860458374,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
2.49637508392334,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.215878963470459,value,V AE L Y UW,V AE L Y UW D
2.1583027839660645,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.123858690261841,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
2.1096441745758057,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
2.094144821166992,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
2.047870635986328,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.0258543491363525,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.0221774578094482,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.9992344379425049,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.9981951713562012,padlock,P AE D L AA K,P AE D L AA K T
1.9847383499145508,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.957857608795166,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.9475390911102295,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.916893720626831,convoke,K AA N V OW K,K AA N V OW K T
1.8628768920898438,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.8423199653625488,absolve,AH B Z AA L V,AH B Z AA L V D
1.8338122367858887,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.826512336730957,convict,K AA N V IH K T,K AH N V IH K T AH D
1.7892935276031494,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.713698148727417,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.693356990814209,cordon,K AO R D AH N,K AO R D AH N D
1.685288429260254,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.6294572353363037,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.5817584991455078,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.5747792720794678,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.5698091983795166,restart,R IY S T AA R T,R IY S T AA R T IH D
1.5308613777160645,arouse,ER AW Z,ER AW Z D
1.510507583618164,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.5041227340698242,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.5035910606384277,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.4972689151763916,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.4466471672058105,replace,R IY P L EY S,R IY P L EY S T
1.4232392311096191,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.3927299976348877,arise,ER AY Z,ER OW Z
1.3705713748931885,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.366347074508667,observe,AH B Z ER V,AH B Z ER V D
1.3581035137176514,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.3502874374389648,rebuke,R IY B Y UW K,R IH B Y UW K T
1.3130521774291992,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.282188892364502,chime,CH AY M,CH AY M D
1.2627720832824707,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.254258632659912,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.1998693943023682,garden,G AA R D AH N,G AA R D AH N D
1.1983778476715088,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.1801643371582031,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.1762921810150146,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.1703360080718994,hand,HH AE N D,HH AE N D AH D
1.1455790996551514,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.106860637664795,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.0811901092529297,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.0778839588165283,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.0731046199798584,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.0586636066436768,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.0211055278778076,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.0102064609527588,publish,P AH B L IH SH,P AH B L IH SH T
0.9730208516120911,meld,M EH L D,M EH L D AH D
0.9328648447990417,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.8958362936973572,disease,D IH Z IY Z,D IH Z IY Z D
0.8921071887016296,desert,D EH Z ER T,D IH Z ER T IH D
0.8678810000419617,hound,HH AW N D,HH AW N D IH D
0.8610307574272156,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.8011072278022766,time,T AY M,T AY M D
0.8010063767433167,chop,CH AA P,CH AA P T
0.7606034874916077,poise,P OY Z,P OY Z D
0.7455198168754578,pelt,P EH L T,P EH L T IH D
0.7419152855873108,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.7078458666801453,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.6985195279121399,live,L AY V,L IH V D
0.6872082352638245,dislike,D IH S L AY K,D IH S L AY K T
0.6744889616966248,encroach,IH N K R OW CH,IH N K R OW CH T
0.6276523470878601,chest,CH EH S T,CH EH S T AH D
0.6071361899375916,lose,L UW Z,L AO S T
0.6017759442329407,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.5915302634239197,hike,HH AY K,HH AY K T
0.5880698561668396,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.5807029604911804,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
