activation,lemma,present_phones,past_phones
4.365515232086182,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
3.5498127937316895,research,R IY S ER CH,R IY S ER CH T
3.429457664489746,respond,R IH S P AA N D,R IH S P AA N D IH D
3.2572474479675293,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
3.2125205993652344,offshore,AO F SH AO R,AO F SH AO R D
3.045632839202881,recharge,R IY CH AA R JH,R IY CH AA R JH D
3.022876262664795,restart,R IY S T AA R T,R IY S T AA R T IH D
2.935016632080078,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.901236057281494,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.7913761138916016,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.7080941200256348,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
2.558285713195801,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
2.5197458267211914,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
2.4027018547058105,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.303985118865967,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.290839672088623,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.2115402221679688,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.1603312492370605,relaunch,R IY L AO N CH,R IY L AO N CH T
2.132294178009033,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.1249446868896484,resurface,R IY S ER F AH S,R IY S ER F AH S T
2.107203483581543,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.039104461669922,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.9988964796066284,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.9628962278366089,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.960403561592102,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.9487789869308472,rehearse,R IY HH ER S,R IY HH ER S T
1.8927444219589233,restage,R IY S T EY JH,R IY S T EY JH D
1.8908694982528687,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.8785914182662964,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.794420599937439,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.75355064868927,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.7194641828536987,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.6667383909225464,flinch,F L IH N CH,F L IH N CH T
1.6640015840530396,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.5677670240402222,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.5549207925796509,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.551265835762024,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.543176531791687,release,R IY L IY S,R IY L IY S T
1.5332764387130737,feast,F IY S T,F IY S T IH D
1.5323280096054077,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.5309830904006958,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.4835609197616577,slather,S L AE DH ER,S L AE DH ER D
1.4643763303756714,rehire,R IY HH AY R,R IY HH AY ER D
1.4292174577713013,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.4252580404281616,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.4142955541610718,wrest,R EH S T,R EH S T IH D
1.4088412523269653,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.407198429107666,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.397102952003479,rebuke,R IY B Y UW K,R IH B Y UW K T
1.388239860534668,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.3720204830169678,chest,CH EH S T,CH EH S T AH D
1.3600138425827026,reset,R IY S EH T,R IY S EH T
