activation,lemma,present_phones,past_phones
3.3286726474761963,bash,B AE SH,B AE SH T
2.7962958812713623,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.7962958812713623,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.5259478092193604,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.271263837814331,lash,L AE SH,L AE SH T
2.2650177478790283,beach,B IY CH,B IY CH T
2.1114823818206787,bike,B AY K,B AY K T
2.1022250652313232,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.0758683681488037,back,B AE K,B AE K T
2.0480897426605225,bathe,B EY DH,B EY DH D
1.8996896743774414,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.8725831508636475,blue,B L UW,B L UW D
1.8633615970611572,loathe,L OW DH,L OW DH D
1.836310625076294,cache,K AE SH,K AE SH T
1.836310625076294,cash,K AE SH,K AE SH T
1.758150339126587,buy,B AY,B AA T
1.7328693866729736,bake,B EY K,B EY K T
1.7306981086730957,beat,B IY T,B IY T
1.697843074798584,bowse,B OW S,B AW Z D
1.6565582752227783,base,B EY S,B EY S T
1.6441566944122314,boss,B AA S,B AA S T
1.6301014423370361,buzz,B AH Z,B AH Z D
1.6200692653656006,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.5725905895233154,leash,L IY SH,L IY SH T
1.555863380432129,glue,G L UW,G L UW D
1.536374568939209,latch,L AE CH,L AE CH T
1.4794642925262451,lock,L AA K,L AA K T
1.467005968093872,jack,JH AE K,JH AE K T
1.448251485824585,clue,K L UW,K L UW D
1.4472079277038574,bet,B EH T,B EH T
1.420403003692627,bate,B EY T,B EY T IH D
1.4120080471038818,bat,B AE T,B AE T IH D
1.4105846881866455,leach,L IY CH,L IY CH T
1.403414011001587,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.3761298656463623,lurch,L ER CH,L ER CH T
1.3605449199676514,lap,L AE P,L AE P T
1.3294932842254639,beep,B IY P,B IY P T
1.3232483863830566,bite,B AY T,B IH T
1.3080408573150635,jaundice,JH AO N D AH S,JH AO N D IH S T
1.2968204021453857,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.2823591232299805,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.2805538177490234,bay,B EY,B EY D
1.2640948295593262,botch,B AA CH,B AA CH T
1.246978521347046,bus,B AH S,B AH S T
1.246978521347046,buss,B AH S,B AH S T
1.2319865226745605,bath,B AE TH,B EY DH D
1.2300419807434082,patch,P AE CH,P AE CH T
1.2200815677642822,boost,B UW S T,B UW S T IH D
1.2149648666381836,bomb,B AA M,B AA M D
1.210655689239502,thatch,TH AE CH,TH AE CH T
1.197791576385498,bone,B OW N,B OW N D
1.1556508541107178,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.1398017406463623,lop,L AA P,L AA P T
1.1343472003936768,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.1292338371276855,nap,N AE P,N AE P T
1.1166961193084717,bang,B AE NG,B AE NG D
1.112915277481079,lease,L IY S,L IY S T
1.112915277481079,leese,L IY S,L AO R
1.106534719467163,blur,B L ER,B L ER D
1.1030857563018799,leap,L IY P,L EH P T
1.1010675430297852,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.084247350692749,leak,L IY K,L IY K T
1.074411392211914,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.06510591506958,boat,B OW T,B OW T IH D
1.0583534240722656,catch,K AE CH,K AA T
1.0322790145874023,arise,ER AY Z,ER OW Z
1.0314321517944336,bloat,B L OW T,B L OW T IH D
1.030200719833374,entrance,EH N T R AH N S,IH N T R AE N S T
1.0256919860839844,bail,B EY L,B EY L D
1.004140853881836,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
