activation,lemma,present_phones,past_phones
3.8572847843170166,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
3.652918577194214,counter,K AW N T ER,K AW N T ER D
3.601327657699585,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
3.4134695529937744,pound,P AW N D,P AW N D IH D
3.3710787296295166,round,R AW N D,R AW N D AH D
3.336031675338745,founder,F AW N D ER,F AW N D ER D
3.2946462631225586,sound,S AW N D,S AW N D IH D
3.294145345687866,ax,AE K S,AE K S T
3.294145345687866,axe,AE K S,AE K S T
3.157557249069214,count,K AW N T,K AW N T IH D
2.9756712913513184,hound,HH AW N D,HH AW N D IH D
2.9258785247802734,mount,M AW N T,M AW N T AH D
2.8688535690307617,shoulder,SH OW L D ER,SH OW L D ER D
2.7887206077575684,advise,AE D V AY Z,AE D V AY Z D
2.731757879257202,wound,W AW N D,W UW N D IH D
2.572270154953003,down,D AW N,D AW N D
2.372373342514038,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
2.245190382003784,howl,HH AW L,HH AW L D
2.1587026119232178,render,R EH N D ER,R EH N D ER D
2.0692293643951416,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.9677534103393555,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.8886826038360596,access,AE K S EH S,AE K S EH S T
1.8709678649902344,pander,P AE N D ER,P AE N D ER D
1.7749831676483154,adhere,AH D HH IH R,AE D HH IH R D
1.7679657936096191,abhor,AE B HH AO R,AH B HH AO R D
1.7560043334960938,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.6773009300231934,download,D AW N L OW D,D AW N L OW D IH D
1.6243786811828613,downvote,D AW N V OW T,D AW N V OW T IH D
1.6196434497833252,change,CH EY N JH,CH EY N JH D
1.6177148818969727,observe,AH B Z ER V,AH B Z ER V D
1.6106235980987549,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.5080740451812744,acquire,AH K W AY ER,AH K W AY ER D
1.4902448654174805,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.4515457153320312,shelter,SH EH L T ER,SH EH L T ER D
1.4231982231140137,ravage,R AE V IH JH,R AE V IH JH D
1.3990063667297363,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.3758528232574463,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.36503005027771,tender,T EH N D ER,T EH N D ER D
1.3624911308288574,ask,AE S K,AE S K T
1.3516817092895508,smother,S M AH DH ER,S M AH DH ER D
1.334913730621338,admire,AE D M AY R,AH D M AY ER D
1.3300001621246338,rouse,R AW S,R AW Z D
1.3164141178131104,launder,L AO N D ER,L AO N D ER D
1.3118183612823486,occur,AH K ER,AH K ER D
1.3040990829467773,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.2859630584716797,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.2378318309783936,bevel,B EH V AH L,B EH V AH L D
1.2079706192016602,address,AE D R EH S,AH D R EH S T
1.2068655490875244,ponder,P AA N D ER,P AA N D ER D
1.1715965270996094,pounce,P AW N S,P AW N S T
1.1661326885223389,desire,D IH Z AY ER,D IH Z AY ER D
1.1611249446868896,slather,S L AE DH ER,S L AE DH ER D
1.1426327228546143,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.1380724906921387,coauthor,K OW AA TH ER,K OW AA TH ER D
1.1149404048919678,foul,F AW L,F AW L D
1.0944466590881348,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.088463306427002,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.0690031051635742,shower,SH AW ER,SH AW ER D
1.0540411472320557,excise,EH K S AY S,EH K S AY Z D
1.0508036613464355,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.0424797534942627,vouch,V AW CH,V AW CH T
1.0362398624420166,add,AE D,AE D AH D
1.025233507156372,vow,V AW,V AW D
1.0244150161743164,sow,S AW,S AW D
0.9987660050392151,incise,IH N S AY Z,IH N S AY Z D
0.963878333568573,point,P OY N T,P OY N T IH D
0.9471661448478699,douse,D AW S,D AW S T
0.9400364756584167,couch,K AW CH,K AW CH T
0.9280552268028259,cow,K AW,K AW D
0.919558584690094,crater,K R EY T ER,K R EY T ER D
0.8800267577171326,pillage,P IH L IH JH,P IH L IH JH D
0.8503002524375916,quaver,K W EY V ER,K W EY V ER D
0.8343647122383118,diverge,D IH V ER JH,D AY V ER JH D
0.8303079009056091,house,HH AW S,HH AW Z D
0.8269830346107483,livery,L IH V ER IY,L IH V R IY D
0.8066441416740417,pony,P OW N IY,P OW N IY D
0.7929038405418396,tune,T UW N,T UW N D
0.7677016854286194,obsess,AH B S EH S,AH B S EH S T
0.7438876032829285,sour,S AW ER,S AW ER D
0.7393351197242737,cohere,K OW HH IH R,K OW HH IH R D
0.7373082041740417,abet,AH B EH T,AH B EH T IH D
0.7194697260856628,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.7182874083518982,zone,Z OW N,Z OW N D
0.7057306170463562,bone,B OW N,B OW N D
0.6608268618583679,charter,CH AA R T ER,CH AA R T ER D
0.6024766564369202,accuse,AH K Y UW Z,AH K Y UW Z D
0.5981923937797546,venture,V EH N CH ER,V EH N CH ER D
0.5941441655158997,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.5528997778892517,abate,AH B EY T,AH B EY T IH D
0.456298291683197,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.450735867023468,scotch,S K AA CH,S K AA CH T
0.4464269280433655,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
