activation,lemma,present_phones,past_phones
4.9629926681518555,realise,R IY AH L AY Z,R IY AH L AY Z D
4.9629926681518555,realize,R IY AH L AY Z,R IY AH L AY Z D
2.4393351078033447,reassess,R IY AH S EH S,R IY AH S EH S T
2.2197611331939697,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.090813398361206,download,D AW N L OW D,D AW N L OW D IH D
1.9901673793792725,typeset,T AY P S EH T,T AY P S EH T
1.950169324874878,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.950169324874878,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.9315850734710693,rope,R OW P,R OW P T
1.8282930850982666,read,R EH D,R EH D
1.8282930850982666,redd,R EH D,R EH D
1.816063404083252,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.6791975498199463,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.650608777999878,ring,R IH NG,R IH NG D
1.650608777999878,wring,R IH NG,R AH NG
1.6491878032684326,wipe,W AY P,W AY P T
1.596531629562378,taxi,T AE K S IY,T AE K S IY D
1.3837952613830566,cause,K AA Z,K AA Z D
1.3767480850219727,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.3281043767929077,stunt,S T AH N T,S T AH N T IH D
1.3250373601913452,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.289315938949585,equate,IH K W EY T,IH K W EY T IH D
1.230133056640625,mind,M AY N D,M AY N D AH D
1.228676199913025,sideline,S AY D L AY N,S AY D L AY N D
1.2252568006515503,loop,L UW P,L UW P T
1.224638819694519,reclaim,R IY K L EY M,R IY K L EY M D
1.1863808631896973,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.1617335081100464,accost,AH K AO S T,AH K AA S T IH D
1.1310887336730957,loose,L UW S,L UW S T
1.1237282752990723,stun,S T AH N,S T AH N D
1.1208655834197998,discard,D IH S K AA R D,D IH S K AA R D IH D
1.0983407497406006,mandate,M AE N D EY T,M AE N D EY T IH D
1.0892056226730347,monitor,M AA N AH T ER,M AA N AH T ER D
1.084816336631775,take,T EY K,T UH K
1.079942226409912,hype,HH AY P,HH AY P T
1.0772790908813477,mince,M IH N S,M IH N S T
1.0550724267959595,wreak,R IY K,R IY K T
1.0469659566879272,joke,JH OW K,JH OW K T
1.0418016910552979,wind,W AY N D,W IH N D IH D
1.0303382873535156,rock,R AA K,R AA K T
1.027602195739746,pipe,P AY P,P AY P T
1.019055724143982,soil,S OY L,S OY L D
1.0163770914077759,coalesce,K OW AH L EH S,K OW AH L EH S T
1.009305715560913,text,T EH K S T,T EH K S T IH D
1.00771164894104,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.004668951034546,single,S IH NG G AH L,S IH NG G AH L D
0.9973005056381226,top,T AA P,T AA P T
0.9779216051101685,reap,R IY P,R IY P T
0.9776411056518555,tickle,T IH K AH L,T IH K AH L D
0.9585890769958496,wrong,R AO NG,R AO NG D
0.9533066749572754,retreat,R IY T R IY T,R IY T R IY T AH D
0.9511085748672485,pioneer,P AY AH N IH R,P AY AH N IH R D
0.9359654188156128,tuck,T AH K,T AH K T
0.9328023195266724,start,S T AA R T,S T AA R T IH D
0.9243080615997314,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.913364052772522,trundle,T R AH N D AH L,T R AH N D AH L D
0.8609223365783691,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.8180519342422485,tinkle,T IH NG K AH L,T IH NG K AH L D
0.8123471736907959,wreck,R EH K,R EH K T
0.8039541244506836,range,R EY N JH,R EY N JH D
0.8012458086013794,stall,S T AO L,S T AO L D
0.77783203125,jolt,JH OW L T,JH OW L T IH D
0.7697440385818481,poop,P UW P,P UW P T
0.7579164505004883,delouse,D IY L AW Z,D IY L AW Z D
0.7360216379165649,mine,M AY N,M AY N D
0.6970698833465576,seize,S IY Z,S IY Z D
0.6885848045349121,outwit,AW T W IH T,AW T W IH T IH D
0.6716997623443604,tax,T AE K S,T AE K S T
0.653724193572998,toe,T OW,T OW D
0.653724193572998,tow,T OW,T OW D
0.6189148426055908,mow,M OW,M OW D
0.6186668872833252,tack,T AE K,T AE K T
0.6129932403564453,startle,S T AA R T AH L,S T AA R T AH L D
0.5906507968902588,stain,S T EY N,S T EY N D
0.5762641429901123,rip,R IH P,R IH P T
0.5488142967224121,hope,HH OW P,HH OW P T
0.5479624271392822,meld,M EH L D,M EH L D AH D
0.5130300521850586,wrangle,R AE NG G AH L,R AE NG G AH L D
0.5109388828277588,survive,S ER V AY V,S ER V AY V D
0.48907601833343506,gin,JH IH N,JH IH N D
0.4748682975769043,rap,R AE P,R AE P T
0.4748682975769043,wrap,R AE P,R AE P T
0.4406660795211792,rim,R IH M,R IH M D
0.4379945993423462,cope,K OW P,K OW P T
0.42429983615875244,rape,R EY P,R EY P T
0.4082699418067932,wine,W AY N,W AY N D
0.39253973960876465,reel,R IY L,R IY L D
0.3835947513580322,tone,T OW N,T OW N D
0.31314218044281006,tick,T IH K,T IH K T
0.1307491660118103,rub,R AH B,R AH B D
