activation,lemma,present_phones,past_phones
4.0985612869262695,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
4.079045295715332,pronounce,P R AH N AW N S,P R AH N AW N S T
3.616008758544922,flummox,F L AH M AO K S,F L AH M AO K S T
3.26206374168396,eke,IY K,IY K T
3.183173656463623,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
3.1363511085510254,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
3.1347455978393555,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.9175546169281006,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.6912083625793457,ache,EY K,EY K T
2.6577839851379395,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.624122381210327,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.54293155670166,expunge,IH K S P AH N JH,IH K S P AH N JH D
2.5265865325927734,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
2.5140037536621094,express,IH K S P R EH S,IH K S P R EH S T
2.5087385177612305,eat,IY T,EY T
2.467514991760254,plump,P L AH M P,P L AH M P T
2.285520553588867,aim,EY M,EY M D
2.2316832542419434,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.149348258972168,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.1299667358398438,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.1150598526000977,glue,G L UW,G L UW D
1.8749303817749023,ear,IY R,IH R D
1.7664785385131836,clamp,K L AE M P,K L AE M P T
1.6836166381835938,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.6772816181182861,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.6731667518615723,bloom,B L UW M,B L UW M D
1.6466875076293945,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.636775016784668,postpone,P OW S T P OW N,P OW S T P OW N D
1.6200132369995117,glut,G L AH T,G L AH T IH D
1.5659143924713135,fuel,F Y UW AH L,F Y UW AH L D
1.5566623210906982,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.5504250526428223,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.5077250003814697,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.4751200675964355,clue,K L UW,K L UW D
1.4746646881103516,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.4596271514892578,plumb,P L AH M,P L AH M D
1.417555570602417,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.3541457653045654,plummet,P L AH M AH T,P L AH M AH T IH D
1.3379709720611572,segment,S EH G M AH N T,S EH G M EH N T IH D
1.3098466396331787,blue,B L UW,B L UW D
1.3028957843780518,pledge,P L EH JH,P L EH JH D
1.29697847366333,prefer,P R AH F ER,P R AH F ER D
1.206252098083496,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.2045152187347412,premier,P R EH M IH R,P R EH M IH R D
1.2045152187347412,premiere,P R EH M IH R,P R EH M IH R D
1.1998848915100098,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.177520751953125,propose,P R AH P OW Z,P R AH P OW Z D
1.1523818969726562,ensconce,IH N S K AA N S,IH N S K AA N S T
1.1118905544281006,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.0981554985046387,glance,G L AE N S,G L AE N S T
1.08577561378479,flood,F L AH D,F L AH D AH D
1.0403962135314941,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.0256626605987549,parlay,P AA R L EY,P AA R L EY D
1.0241968631744385,offer,AO F ER,AO F ER D
1.004361867904663,plunk,P L AH NG K,P L AH NG K T
1.0002028942108154,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.9834744334220886,glow,G L OW,G L OW D
0.8912555575370789,notice,N OW T AH S,N OW T AH S T
0.866466224193573,invoke,IH N V OW K,IH N V OW K T
0.8294604420661926,fire,F AY ER,F AY ER D
0.8209142088890076,fledge,F L EH JH,F L EH JH D
0.8142092823982239,progress,P R AA G R EH S,P R AH G R EH S T
0.7750746607780457,fare,F EH R,F EH R D
0.747201144695282,grumble,G R AH M B AH L,G R AH M B AH L D
0.7456180453300476,mesh,M EH SH,M EH SH T
0.7216524481773376,joke,JH OW K,JH OW K T
0.6643776297569275,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.591833770275116,promote,P R AH M OW T,P R AH M OW T IH D
0.5216047167778015,blur,B L ER,B L ER D
0.4832391142845154,fume,F Y UW M,F Y UW M D
0.2730315923690796,guard,G AA R D,G AA R D AH D
