activation,lemma,present_phones,past_phones
2.5800399780273438,latch,L AE CH,L AE CH T
2.5536510944366455,jam,JH AE M,JH AE M D
2.4570932388305664,cache,K AE SH,K AE SH T
2.4570932388305664,cash,K AE SH,K AE SH T
2.4370005130767822,cap,K AE P,K AE P T
2.402376413345337,cue,K Y UW,K Y UW D
2.3772003650665283,cage,K EY JH,K EY JH D
2.3626925945281982,lace,L EY S,L EY S T
2.2923977375030518,gas,G AE S,G AE S T
2.1807191371917725,cuss,K AH S,K AH S T
2.087123394012451,inch,IH N CH,IH N CH T
2.0784287452697754,catch,K AE CH,K AA T
2.0534889698028564,gasp,G AE S P,G AE S P T
2.0404326915740967,lodge,L AA JH,L AA JH D
1.9980812072753906,coach,K OW CH,K OW CH T
1.9905848503112793,jog,JH AA G,JH AA G D
1.9219441413879395,hedge,HH EH JH,HH EH JH D
1.920891523361206,loose,L UW S,L UW S T
1.902869462966919,love,L AH V,L AH V D
1.8972194194793701,tip,T IH P,T IH P T
1.8869554996490479,jack,JH AE K,JH AE K T
1.787989854812622,occur,AH K ER,AH K ER D
1.7482116222381592,lop,L AA P,L AA P T
1.7432341575622559,layer,L EY ER,L EY ER D
1.7401461601257324,merge,M ER JH,M ER JH D
1.7177889347076416,whoop,W UW P,W UW P T
1.709524393081665,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.6929261684417725,couch,K AW CH,K AW CH T
1.6702075004577637,cough,K AA F,K AO F T
1.6464643478393555,cope,K OW P,K OW P T
1.6404504776000977,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.6226727962493896,jab,JH AE B,JH AE B D
1.6220743656158447,louse,L AW S,L AW Z D
1.6187937259674072,toss,T AO S,T AO S T
1.5972533226013184,cause,K AA Z,K AA Z D
1.580228567123413,touch,T AH CH,T AH CH T
1.5537402629852295,lock,L AA K,L AA K T
1.5505445003509521,ting,T IH NG,T IH NG D
1.5415012836456299,ruse,R UW Z,R UW Z D
1.5374000072479248,cashier,K AE SH IH R,K AE SH IH R D
1.5066919326782227,bomb,B AA M,B AA M D
1.506218433380127,task,T AE S K,T AE S K T
1.5052363872528076,long,L AO NG,L AO NG D
1.4833402633666992,compress,K AA M P R EH S,K AH M P R EH S T
1.4807796478271484,lash,L AE SH,L AE SH T
1.4787709712982178,curse,K ER S,K ER S T
1.4654924869537354,bank,B AE NG K,B AE NG K T
1.4535717964172363,gouge,G AW JH,G AW JH D
1.4410908222198486,wing,W IH NG,W IH NG D
1.4051382541656494,rage,R EY JH,R EY JH D
1.395946741104126,ridge,R IH JH,R IH JH D
1.3833825588226318,book,B UH K,B UH K T
1.380140781402588,lose,L UW Z,L AO S T
1.3767762184143066,cape,K EY P,K EY P T
1.3734338283538818,cop,K AA P,K AA P T
1.3610191345214844,boom,B UW M,B UW M D
1.3566579818725586,behold,B IH HH OW L D,B IY HH EH L D
1.3521511554718018,bash,B AE SH,B AE SH T
1.349299669265747,loom,L UW M,L UW M D
1.3424582481384277,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.3393800258636475,tank,T AE NG K,T AE NG K T
1.3380768299102783,expel,IH K S P EH L,IH K S P EH L D
1.333667516708374,con,K AA N,K AA N D
1.333667516708374,conn,K AA N,K AA N D
1.3316400051116943,coop,K UW P,K UW P T
1.3250153064727783,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.316232442855835,tape,T EY P,T EY P T
1.288275957107544,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
