activation,lemma,present_phones,past_phones
3.5172507762908936,culture,K AH L CH ER,K AH L CH ER D
3.3138253688812256,smother,S M AH DH ER,S M AH DH ER D
2.880418062210083,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.8679120540618896,garner,G AA R N ER,G AA R N ER D
2.86140775680542,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.819957733154297,concur,K AH N K ER,K AH N K ER D
2.785534143447876,preserve,P R AH Z ER V,P R AH Z ER V D
2.618576765060425,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
2.503730297088623,converge,K AH N V ER JH,K AH N V ER JH D
2.4479317665100098,traverse,T R AE V ER S,T R AE V ER S T
2.426495313644409,conserve,K AH N S ER V,K AH N S ER V D
2.2507126331329346,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.24859356880188,nuance,N UW AA N S,N UW AA N S T
2.2461507320404053,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.130476474761963,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.092036724090576,slather,S L AE DH ER,S L AE DH ER D
2.0389206409454346,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.9645910263061523,confer,K AH N F ER,K AH N F ER D
1.9494678974151611,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.926358699798584,corner,K AO R N ER,K AO R N ER D
1.9026458263397217,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.8439695835113525,unite,Y UW N AY T,Y UW N AY T IH D
1.8195254802703857,drab,D R AE B,D R AE B D
1.7318463325500488,treasure,T R EH ZH ER,T R EH ZH ER D
1.6895637512207031,censure,S EH N SH ER,S EH N SH ER D
1.6363348960876465,conceive,K AH N S IY V,K AH N S IY V D
1.618431806564331,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.6073284149169922,lift,L IH F T,L IH F T AH D
1.6014909744262695,acquire,AH K W AY ER,AH K W AY ER D
1.585573673248291,crab,K R AE B,K R AE B D
1.5702674388885498,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.509629487991333,subvert,S AH B V ER T,S AH B V ER T IH D
1.5007822513580322,fund,F AH N D,F AH N D AH D
1.473414421081543,divulge,D IH V AH L JH,D IH V AH L JH D
1.4574086666107178,submerge,S AH B M ER JH,S AH B M ER JH D
1.448850154876709,ambush,AE M B UH SH,AE M B UH SH T
1.441906213760376,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.4076709747314453,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.3850224018096924,abash,AH B AE SH,AH B AE SH T
1.2818596363067627,luff,L AH F,L AH F T
1.2733359336853027,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.2701408863067627,coauthor,K OW AA TH ER,K OW AA TH ER D
1.2629199028015137,gift,G IH F T,G IH F T AH D
1.2134320735931396,court,K AO R T,K AO R T IH D
1.2007091045379639,buffet,B AH F AH T,B AH F EY D
1.1949899196624756,stanch,S T AE N CH,S T AE N CH T
1.1812655925750732,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.1740400791168213,short,SH AO R T,SH AO R T IH D
1.1513862609863281,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.150294542312622,censor,S EH N S ER,S EH N S ER D
1.1462006568908691,splice,S P L AY S,S P L AY S T
1.0958147048950195,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.094938039779663,foresee,F AO R S IY,F AO R S AO
1.0700747966766357,number,N AH M B ER,N AH M B ER D
1.0360636711120605,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.035738468170166,stub,S T AH B,S T AH B D
1.0182628631591797,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.0108237266540527,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.006413221359253,nestle,N EH S AH L,N EH S AH L D
1.0020861625671387,quaver,K W EY V ER,K W EY V ER D
0.997617781162262,field,F IY L D,F IY L D IH D
0.9860731959342957,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.9580395817756653,garnish,G AA R N IH SH,G AA R N IH SH T
0.9572660326957703,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.9032582640647888,waft,W AA F T,W AA F T IH D
0.883573591709137,cuff,K AH F,K AH F T
0.8364339470863342,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.8109777569770813,strike,S T R AY K,S T R AH K
0.8082473874092102,conjure,K AA N JH ER,K AA N JH ER D
0.7470104098320007,grab,G R AE B,G R AE B D
0.7234442830085754,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.6975939869880676,converse,K AA N V ER S,K AH N V ER S T
0.6910935044288635,submerse,S AH B M ER S,S AH B M ER S T
0.6691760420799255,rough,R AH F,R AH F T
0.6597387194633484,weld,W EH L D,W EH L D IH D
0.6409346461296082,tenure,T EH N Y ER,T EH N Y ER D
0.6009913086891174,filter,F IH L T ER,F IH L T ER D
0.5971623063087463,nullify,N AH L AH F AY,N AH L AH F AY D
0.584610641002655,fester,F EH S T ER,F EH S T ER D
0.581977903842926,torture,T AO R CH ER,T AO R CH ER D
0.5753692984580994,collide,K AH L AY D,K AH L AY D IH D
0.5373679995536804,refine,R AH F AY N,R AH F AY N D
0.4954846501350403,rivet,R IH V AH T,R IH V AH T IH D
0.4660182595252991,fillet,F AH L EY,F IH L AH T IH D
0.4491451382637024,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.32637327909469604,gleam,G L IY M,G L IY M D
0.2754109501838684,rupture,R AH P CH ER,R AH P CH ER D
