activation,lemma,present_phones,past_phones
3.898512363433838,escape,IH S K EY P,IH S K EY P T
3.4156603813171387,plunge,P L AH N JH,P L AH N JH D
3.2739696502685547,assuage,AH S W EY JH,AH S W EY JH D
3.014033317565918,prefer,P R AH F ER,P R AH F ER D
2.8189282417297363,cringe,K R IH N JH,K R IH N JH D
2.7742180824279785,archive,AA R K AY V,AA R K AY V D
2.733597755432129,trump,T R AH M P,T R AH M P T
2.6245670318603516,crimp,K R IH M P,K R IH M P T
2.6128969192504883,crunch,K R AH N CH,K R AH N CH T
2.5046215057373047,ossify,AA S AH F AY,AA S AH F AY D
2.494105815887451,sponge,S P AH N JH,S P AH N JH D
2.435825824737549,equate,IH K W EY T,IH K W EY T IH D
2.324106216430664,encase,EH N K EY S,EH N K EY S T
2.1077332496643066,idle,AY D AH L,AY D AH L D
2.0626707077026367,proffer,P R AA F ER,P R AA F ER D
2.0021653175354004,eke,IY K,IY K T
1.9968806505203247,preserve,P R AH Z ER V,P R AH Z ER V D
1.971528172492981,snub,S N AH B,S N AH B D
1.954396367073059,addle,AE D AH L,AE D AH L D
1.937135100364685,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.8391538858413696,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.8027976751327515,swallow,S W AA L OW,S W AA L OW D
1.800808310508728,acquire,AH K W AY ER,AH K W AY ER D
1.7461496591567993,crater,K R EY T ER,K R EY T ER D
1.690163493156433,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.6878098249435425,pronounce,P R AH N AW N S,P R AH N AW N S T
1.687674641609192,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.6859105825424194,tramp,T R AE M P,T R AE M P T
1.6782420873641968,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.6471930742263794,drub,D R AH B,D R AH B D
1.611148715019226,reshape,R IY SH EY P,R IY SH EY P T
1.5967220067977905,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.582502007484436,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.5590933561325073,abhor,AE B HH AO R,AH B HH AO R D
1.5352381467819214,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.509581446647644,bloody,B L AH D IY,B L AH D IY D
1.4923828840255737,prune,P R UW N,P R UW N D
1.4794520139694214,smother,S M AH DH ER,S M AH DH ER D
1.4684613943099976,scalp,S K AE L P,S K AE L P T
1.4679557085037231,plump,P L AH M P,P L AH M P T
1.4595462083816528,bronze,B R AA N Z,B R AA N Z D
1.4497774839401245,clasp,K L AE S P,K L AE S P T
1.3964024782180786,scuff,S K AH F,S K AH F T
1.3619064092636108,reward,R IH W AO R D,R IH W AO R D IH D
1.3560494184494019,engage,EH N G EY JH,EH N G EY JH D
1.3526514768600464,avail,AH V EY L,AH V EY L D
1.3022905588150024,cleanse,K L EH N Z,K L EH N Z D
1.3010131120681763,blitz,B L IH T S,B L IH T S T
1.285138487815857,branch,B R AE N CH,B R AE N CH T
1.2606390714645386,crawl,K R AO L,K R AO L D
1.2309685945510864,sculpt,S K AH L P T,S K AH L P T IH D
1.2277311086654663,unwind,AH N W AY N D,AH N W AW N D
1.2164243459701538,stub,S T AH B,S T AH B D
1.2162450551986694,trigger,T R IH G ER,T R IH G ER D
1.174597144126892,shred,SH R EH D,SH R EH D IH D
1.1174943447113037,recap,R IY K AE P,R IY K AE P T
1.1139448881149292,avenge,AH V EH N JH,AH V EH N JH D
1.1071223020553589,bias,B AY AH S,B AY AH S T
1.1015905141830444,conjure,K AA N JH ER,K AA N JH ER D
1.083526611328125,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.0388340950012207,receive,R AH S IY V,R AH S IY V D
1.0018309354782104,slump,S L AH M P,S L AH M P T
0.9872456789016724,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.9363962411880493,trail,T R EY L,T R EY L D
0.9146445989608765,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.8656646013259888,operate,AA P ER EY T,AA P ER EY T AH D
0.8587425947189331,story,S T AO R IY,S T AO R IY D
0.8500698804855347,clamp,K L AE M P,K L AE M P T
0.821861743927002,study,S T AH D IY,S T AH D IY D
0.7924321889877319,treasure,T R EH ZH ER,T R EH ZH ER D
0.7907090187072754,number,N AH M B ER,N AH M B ER D
0.7905734777450562,savage,S AE V AH JH,S AE V IH JH D
0.789264440536499,crumple,K R AH M P AH L,K R AH M P AH L D
0.7856947183609009,school,S K UW L,S K UW L D
0.744277834892273,abut,AH B AH T,AH B AH T IH D
0.7438523769378662,besiege,B IH S IY JH,B IH S IY JH D
0.7285807132720947,smell,S M EH L,S M EH L D
0.7182444334030151,showcase,SH OW K EY S,SH OW K EY S T
0.7057110071182251,smudge,S M AH JH,S M AH JH D
0.6658557653427124,shun,SH AH N,SH AH N D
0.656174898147583,ignore,IH G N AO R,IH G N AO R D
0.6426109075546265,counter,K AW N T ER,K AW N T ER D
0.6242865324020386,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.6217188835144043,promote,P R AH M OW T,P R AH M OW T IH D
0.5858731269836426,prompt,P R AA M P T,P R AA M P T IH D
0.5695018768310547,pitch,P IH CH,P IH CH T
0.5596591234207153,stucco,S T AH K OW,S T AH K OW D
0.5452580451965332,relend,R IY L EH N D,R IH L EH N T
0.5008833408355713,stud,S T AH D,S T AH D IH D
0.48307907581329346,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.3760935068130493,shackle,SH AE K AH L,SH AE K AH L D
0.3581571578979492,stanch,S T AE N CH,S T AE N CH T
