activation,lemma,present_phones,past_phones
5.3788862228393555,chamber,CH EY M B ER,CH EY M B ER D
4.880337715148926,number,N AH M B ER,N AH M B ER D
4.292949199676514,member,M EH M B ER,M EH M B ER D
2.1722476482391357,fame,F EY M,F EY M D
2.067678213119507,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.025407075881958,name,N EY M,N EY M D
1.6861400604248047,push,P UH SH,P UH SH T
1.570537805557251,surmise,S ER M AY Z,S ER M AY Z D
1.5526978969573975,mothball,M AO TH B AO L,M AO TH B AO L D
1.4354667663574219,nail,N EY L,N EY L D
1.340696096420288,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.3091511726379395,shame,SH EY M,SH EY M D
1.2070960998535156,outsize,AW T S AY Z,AW T S AY Z D
1.0993785858154297,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.0270895957946777,enmesh,EH N M EH SH,EH N M EH SH T
0.9845439791679382,jumble,JH AH M B AH L,JH AH M B AH L D
0.9658727049827576,torture,T AO R CH ER,T AO R CH ER D
0.9572156071662903,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.9553256630897522,shore,SH AO R,SH AO R D
0.9001219868659973,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.8802490830421448,coauthor,K OW AA TH ER,K OW AA TH ER D
0.8647862076759338,confer,K AH N F ER,K AH N F ER D
0.8620317578315735,throw,TH R OW,TH R UW
0.8027464747428894,maim,M EY M,M EY M D
0.735532820224762,echo,EH K OW,EH K OW D
0.6527789235115051,mumble,M AH M B AH L,M AH M B AH L D
0.6456796526908875,sponge,S P AH N JH,S P AH N JH D
0.6353963613510132,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.6116224527359009,whisper,W IH S P ER,W IH S P ER D
0.5737581849098206,tumble,T AH M B AH L,T AH M B AH L D
0.5515531301498413,fumble,F AH M B AH L,F AH M B AH L D
