activation,lemma,present_phones,past_phones
2.9485528469085693,balloon,B AH L UW N,B AH L UW N D
2.5908851623535156,fold,F OW L D,F OW L D AH D
2.5787229537963867,showcase,SH OW K EY S,SH OW K EY S T
2.5468595027923584,abuse,AH B Y UW S,AH B Y UW Z D
2.3676133155822754,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.1734089851379395,flatter,F L AE T ER,F L AE T ER D
2.163093328475952,bloody,B L AH D IY,B L AH D IY D
2.1153547763824463,study,S T AH D IY,S T AH D IY D
2.0792746543884277,proscribe,P R OW S K R AY B,P R OW S K R AY B D
2.044325113296509,shoulder,SH OW L D ER,SH OW L D ER D
2.034245729446411,fillet,F AH L EY,F IH L AH T IH D
2.007176160812378,ping,P IH NG,P IH NG D
1.995319128036499,factor,F AE K T ER,F AE K T ER D
1.8929872512817383,focus,F OW K AH S,F OW K AH S T
1.8784725666046143,edit,EH D AH T,EH D AH T AH D
1.86531662940979,finger,F IH NG G ER,F IH NG G ER D
1.8505589962005615,relish,R EH L IH SH,R EH L IH SH T
1.8374874591827393,prefer,P R AH F ER,P R AH F ER D
1.8325345516204834,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.8022587299346924,pressure,P R EH SH ER,P R EH SH ER D
1.7929086685180664,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.7383129596710205,summon,S AH M AH N,S AH M AH N D
1.7151176929473877,faint,F EY N T,F EY N T IH D
1.703369379043579,remake,R IY M EY K,R IY M EY D
1.6989140510559082,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.6662051677703857,shelter,SH EH L T ER,SH EH L T ER D
1.6565196514129639,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.6362643241882324,inhale,IH N HH EY L,IH N HH EY L D
1.6213359832763672,overbuy,OW V ER B AY,OW V ER B AO T
1.5969181060791016,escape,IH S K EY P,IH S K EY P T
1.582195520401001,hold,HH OW L D,HH EH L D
1.5613646507263184,encase,EH N K EY S,EH N K EY S T
1.5073180198669434,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.4959821701049805,overturn,OW V ER T ER N,OW V ER T ER N D
1.4751005172729492,debase,D AH B EY S,D AH B EY S T
1.4477794170379639,fund,F AH N D,F AH N D AH D
1.443204641342163,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.4407589435577393,pollute,P AH L UW T,P AH L UW T IH D
1.4201009273529053,filter,F IH L T ER,F IH L T ER D
1.4116480350494385,bolt,B OW L T,B OW L T AH D
1.4085993766784668,chuckle,CH AH K AH L,CH AH K AH L D
1.3889031410217285,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.3755760192871094,founder,F AW N D ER,F AW N D ER D
1.3719608783721924,shunt,SH AH N T,SH AH N T IH D
1.3553249835968018,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.347402572631836,plunk,P L AH NG K,P L AH NG K T
1.3227527141571045,steady,S T EH D IY,S T EH D IY D
1.3052170276641846,flinch,F L IH N CH,F L IH N CH T
1.3027708530426025,rummage,R AH M IH JH,R AH M IH JH D
1.3022677898406982,locate,L OW K EY T,L OW K EY T AH D
1.2941675186157227,ordain,AO R D EY N,AO R D EY N D
1.2797110080718994,poke,P OW K,P OW K T
1.2796916961669922,phone,F OW N,F OW N D
1.2763676643371582,shield,SH IY L D,SH IY L D IH D
1.2735161781311035,field,F IY L D,F IY L D IH D
1.260368824005127,sandbag,S AE N D B AE G,S AE N D B AE G D
1.249474287033081,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.2484407424926758,punish,P AH N IH SH,P AH N IH SH T
1.2424302101135254,chant,CH AE N T,CH AE N T IH D
1.231477975845337,reduce,R AH D UW S,R AH D UW S T
1.2241268157958984,recap,R IY K AE P,R IY K AE P T
1.223581314086914,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.1995902061462402,detour,D IH T UH R,D IY T UH R D
1.1714792251586914,hinder,HH IH N D ER,HH IH N D ER D
1.1657285690307617,foul,F AW L,F AW L D
