activation,lemma,present_phones,past_phones
5.2909321784973145,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
4.5919036865234375,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
4.062842845916748,reimburse,R IY IH M B ER S,R IY IH M B ER S T
3.894595146179199,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
3.082305908203125,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
3.0673727989196777,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.9923439025878906,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.9015679359436035,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.8987045288085938,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.8326797485351562,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.6947102546691895,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.5783143043518066,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.4370436668395996,reattach,R IY AH T AE CH,R IY AH T AE CH T
2.369375228881836,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
2.2698235511779785,reacquire,R IY AH K W AY R,R IY AH K W AY R D
2.2340078353881836,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.8531705141067505,flummox,F L AH M AO K S,F L AH M AO K S T
1.7853659391403198,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.6654292345046997,heal,HH IY L,HH IY L D
1.6654292345046997,heel,HH IY L,HH IY L D
1.6047683954238892,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.53602135181427,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.462821125984192,rescue,R EH S K Y UW,R EH S K Y UW D
1.3834599256515503,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.1990963220596313,sheathe,SH IY DH,SH IY DH D
1.1350884437561035,blowdry,B L OW D R AY,B L OW D R AY D
1.130591630935669,reel,R IY L,R IY L D
1.1232117414474487,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.9181729555130005,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.8246313333511353,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.8039064407348633,beep,B IY P,B IY P T
0.7356182336807251,join,JH OY N,JH OY N D
0.6536469459533691,elbow,EH L B OW,EH L B OW D
