activation,lemma,present_phones,past_phones
1.725511074066162,bleach,B L IY CH,B L IY CH T
1.6006793975830078,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.5735859870910645,henpeck,HH EH N P EH K,HH EH N P EH K T
1.5100183486938477,fulfil,F UH L F IH L,F UH L F IH L D
1.4686088562011719,ratify,R AE T AH F AY,R AE T AH F AY D
1.454651117324829,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.4363701343536377,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.4096949100494385,outscore,AW T S K AO R,AW T S K AO R D
1.405400276184082,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.3820164203643799,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.3131084442138672,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.3044884204864502,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.2899768352508545,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.2676537036895752,glisten,G L IH S AH N,G L IH S AH N D
1.2595741748809814,cow,K AW,K AW D
1.2595016956329346,respond,R IH S P AA N D,R IH S P AA N D IH D
1.250957727432251,ransack,R AE N S AE K,R AE N S AE K T
1.2507905960083008,bone,B OW N,B OW N D
1.2277131080627441,relish,R EH L IH SH,R EH L IH SH T
1.2106010913848877,suture,S UW CH ER,S UW CH ER D
1.2049832344055176,root,R UW T,R UW T AH D
1.2049832344055176,route,R UW T,R UW T IH D
1.1790492534637451,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.1644823551177979,react,R IY AE K T,R IY AE K T IH D
1.1605017185211182,addict,AH D IH K T,AH D IH K T IH D
1.152604103088379,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.1516361236572266,reprice,R IY P R AY S,R IY P R AY S T
1.1415364742279053,crunch,K R AH N CH,K R AH N CH T
1.1303975582122803,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.1299934387207031,learn,L ER N,L ER N D
1.124108076095581,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.120276689529419,rarefy,R EH R AH F AY,R EH R AH F AY D
1.1042001247406006,consist,K AH N S IH S T,K AH N S IH S T AH D
1.0869722366333008,restart,R IY S T AA R T,R IY S T AA R T IH D
1.0705931186676025,wrong,R AO NG,R AO NG D
1.0667948722839355,bind,B AY N D,B AW N D
1.0470068454742432,fess,F EH S,F EH S T
1.0445027351379395,ban,B AE N,B AE N D
1.0336618423461914,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.0330054759979248,bend,B EH N D,B EH N T
1.0289075374603271,plough,P L AW,P L AW D
1.0289075374603271,plow,P L AW,P L AW D
1.0286364555358887,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.024869680404663,lend,L EH N D,L EH N T
1.0173354148864746,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.016641616821289,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.0118186473846436,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.0026404857635498,redo,R IY D UW,R IY D IH D
0.9902527928352356,walk,W AO K,W AO K T
0.9729152321815491,flatter,F L AE T ER,F L AE T ER D
0.9685476422309875,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.9659149050712585,stew,S T UW,S T UW D
0.9615959525108337,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.9568635821342468,sac,S AE K,S AE K T
0.9568635821342468,sack,S AE K,S AE K T
0.9547354578971863,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.9543272852897644,flummox,F L AH M AO K S,F L AH M AO K S T
0.9529325366020203,orphan,AO R F AH N,AO R F AH N D
0.9500120282173157,whistle,W IH S AH L,W IH S AH L D
0.9479789137840271,spurt,S P ER T,S P ER T IH D
0.947836697101593,tussle,T AH S AH L,T AH S AH L D
0.9404918551445007,surf,S ER F,S ER F T
0.9350983500480652,spout,S P AW T,S P AW T IH D
0.9312207102775574,restore,R IH S T AO R,R IH S T AO R D
0.9295217394828796,unify,Y UW N AH F AY,Y UW N AH F AY D
0.9272511601448059,fuss,F AH S,F AH S T
0.914195716381073,repress,R IY P R EH S,R IY P R EH S T
0.9108418822288513,lean,L IY N,L IY N D
0.9102737307548523,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.9034044146537781,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.9021287560462952,flannel,F L AE N AH L,F L AE N AH L D
0.8993359208106995,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.8978976607322693,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.8885467648506165,preview,P R IY V Y UW,P R IY V Y UW D
0.8847387433052063,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.8698729872703552,replace,R IY P L EY S,R IY P L EY S T
0.8690366148948669,belch,B EH L CH,B EH L CH T
0.8631266951560974,holler,HH AA L ER,HH AA L ER D
0.8536571860313416,rescue,R EH S K Y UW,R EH S K Y UW D
0.8464602828025818,snack,S N AE K,S N AE K T
0.8443321585655212,reassess,R IY AH S EH S,R IY AH S EH S T
0.8381626009941101,bleed,B L IY D,B L EH D
0.83248370885849,burn,B ER N,B ER N D
0.8270729184150696,face,F EY S,F EY S T
0.8260825276374817,overdo,OW V ER D UW,OW V ER D IH D
0.8142103552818298,bond,B AA N D,B AA N D AH D
0.7986084818840027,hump,HH AH M P,HH AH M P T
0.7980161309242249,reject,R IH JH EH K T,R IH JH EH K T IH D
0.7956616282463074,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.7940366864204407,candy,K AE N D IY,K AE N D IY D
0.7873846888542175,father,F AA DH ER,F AA DH ER D
0.7871745228767395,loan,L OW N,L OW N D
0.7866600155830383,blunt,B L AH N T,B L AH N T AH D
0.7733530402183533,terrify,T EH R AH F AY,T EH R AH F AY D
0.7702715992927551,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.768185555934906,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.7594837546348572,convict,K AA N V IH K T,K AH N V IH K T AH D
0.7554426789283752,stay,S T EY,S T EY D
0.7452279925346375,stack,S T AE K,S T AE K T
0.7416718602180481,sap,S AE P,S AE P T
0.7411039471626282,roar,R AO R,R AO R D
0.7348029017448425,lynch,L IH N CH,L IH N CH T
0.7317723631858826,cancel,K AE N S AH L,K AE N S AH L D
0.7259708046913147,whiz,W IH Z,W IH Z D
0.7235903143882751,robe,R OW B,R OW B D
0.7049426436424255,even,IY V IH N,IY V AH N D
0.7002303004264832,budge,B AH JH,B AH JH D
0.6911491751670837,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.6825838685035706,tout,T AW T,T AW T IH D
0.6800231337547302,gyp,JH IH P,JH IH P T
0.6789483428001404,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.6785728335380554,bandy,B AE N D IY,B AE N D IY D
0.6738845705986023,leach,L IY CH,L IY CH T
0.6661426424980164,haunt,HH AO N T,HH AO N T IH D
0.6659486889839172,ruse,R UW Z,R UW Z D
0.655256450176239,rub,R AH B,R AH B D
0.6539929509162903,forsake,F AO R S EY K,F AO R S UH K
0.6361767649650574,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.6315544247627258,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.6278532147407532,long,L AO NG,L AO NG D
0.6219027638435364,tack,T AE K,T AE K T
0.6173780560493469,band,B AE N D,B AE N D IH D
0.6159839034080505,up,AH P,AH P T
0.6034420132637024,sock,S AA K,S AA K T
0.6022883057594299,discount,D IH S K AW N T,D IH S K AW N T IH D
0.5983673930168152,belly,B EH L IY,B EH L IY D
0.5888215899467468,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.5874751210212708,overpay,OW V ER P EY,OW V ER P EY D
0.5766424536705017,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.5623789429664612,hint,HH IH N T,HH IH N T AH D
0.5588253140449524,lie,L AY,L EY
0.5505911707878113,junk,JH AH NG K,JH AH NG K T
0.548859179019928,slack,S L AE K,S L AE K T
0.5405383706092834,catch,K AE CH,K AA T
0.5385109782218933,berend,B EH R EH N D,B EH R AH N T
0.5335373282432556,outdo,AW T D UW,AW T D IH D
0.530554473400116,enslave,EH N S L EY V,EH N S L EY V D
0.5292918086051941,rant,R AE N T,R AE N T IH D
0.5281347632408142,restyle,R IY S T AY L,R IY S T AY L D
0.5258373618125916,rob,R AA B,R AA B D
0.5238750576972961,tone,T OW N,T OW N D
0.5134386420249939,flip,F L IH P,F L IH P T
0.5101121068000793,tan,T AE N,T AE N D
0.5036852955818176,condense,K AH N D EH N S,K AH N D EH N S T
0.4977031350135803,skirt,S K ER T,S K ER T IH D
0.49590224027633667,steep,S T IY P,S T IY P T
0.4911721348762512,smack,S M AE K,S M AE K T
0.49036532640457153,flock,F L AA K,F L AA K T
0.4886428713798523,costume,K AA S T UW M,K AO S T UW M D
0.4865190386772156,blast,B L AE S T,B L AE S T AH D
0.46986907720565796,flee,F L IY,F L EH D
0.46541982889175415,bogey,B OW G IY,B OW G IY D
0.4393543601036072,breach,B R IY CH,B R IY CH T
0.40769118070602417,roost,R UW S T,R UW S T IH D
0.4030076861381531,sip,S IH P,S IH P T
