activation,lemma,present_phones,past_phones
4.144221782684326,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
4.120406627655029,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
4.064677715301514,pigment,P IH G M AH N T,P IH G M EH T IH D
3.7880282402038574,dispatch,D IH S P AE CH,D IH S P AE CH T
3.7638320922851562,reflag,R IY F L AE G,R IY F L AE G D
3.7298007011413574,interact,IH N T ER AE K T,IH N T ER AE K T AH D
3.449878692626953,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
3.3597211837768555,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
3.3227152824401855,segment,S EH G M AH N T,S EH G M EH N T IH D
3.033294677734375,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
3.0222392082214355,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.898486614227295,kidnap,K IH D N AE P,K IH D N AE P T
2.8829662799835205,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
2.878067970275879,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.7197134494781494,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
2.6825218200683594,entrap,IH N T R AE P,IH N T R AE P T
2.6685776710510254,fatigue,F AH T IY G,F AH T IY G D
2.6147022247314453,mismatch,M IH S M AE CH,M IH S M AE CH T
2.591824531555176,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.533491849899292,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.4696638584136963,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.3789596557617188,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
2.3612987995147705,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.298444986343384,climax,K L AY M AE K S,K L AY M AE K S T
2.2805960178375244,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
2.280287504196167,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.253793239593506,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
2.2252883911132812,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.1977596282958984,buttress,B AH T R AH S,B AH T R AH S T
2.094001054763794,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.060889720916748,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.0306289196014404,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.0098705291748047,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.966935157775879,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.8955957889556885,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.8816699981689453,determine,D AH T ER M AH N,D IH T ER M AH N D
1.8732655048370361,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.8184561729431152,compact,K AA M P AE K T,K AH M P AE K T IH D
1.7955498695373535,assume,AH S UW M,AH S UW M D
1.7803986072540283,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.7446763515472412,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.7249550819396973,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.7154936790466309,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.6757268905639648,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.6709938049316406,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.6337027549743652,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.5946629047393799,ante,AE N T IY,AE N T IH D
1.5932085514068604,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.5710761547088623,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.5521349906921387,throat,TH R OW T,TH R OW T IH D
1.5398669242858887,implant,IH M P L AE N T,IH M P L AE N T IH D
1.499579668045044,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.47918701171875,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.4783942699432373,provide,P R AH V AY D,P R AH V AY D IH D
1.4707772731781006,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.469372272491455,dismiss,D IH S M IH S,D IH S M IH S T
1.4563841819763184,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.4107961654663086,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.4053254127502441,retard,R IH T AA R D,R IH T AA R D IH D
1.3702807426452637,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.3425898551940918,miscast,M IH S K AE S T,M IH S K AE S T
1.310668706893921,provoke,P R AH V OW K,P R AH V OW K T
1.3072454929351807,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.3033342361450195,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.298898696899414,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.2876145839691162,underman,AH N D ER M AE N,AH N D ER M AE N D
1.2646198272705078,enforce,EH N F AO R S,EH N F AO R S T
1.154538631439209,promise,P R AA M AH S,P R AA M AH S T
1.1528828144073486,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.1390278339385986,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.1378166675567627,undertake,AH N D ER T EY K,AH N D ER T UH K
1.1312360763549805,disease,D IH Z IY Z,D IH Z IY Z D
1.1120026111602783,endear,EH N D IY R,EH N D IY R D
1.1035072803497314,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.0897760391235352,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.0745983123779297,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.0673801898956299,breathe,B R IY DH,B R IY DH D
1.050081491470337,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.0269944667816162,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.0222270488739014,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.0147264003753662,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.0103678703308105,enhance,EH N HH AE N S,EH N HH AE N S T
0.998053252696991,footnote,F UH T N OW T,F UH T N OW T IH D
0.9814631342887878,retort,R IY T AO R T,R IY T AO R T IH D
0.9514440894126892,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.9474007487297058,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.9431619048118591,reveal,R IH V IY L,R IH V IY L D
0.874965250492096,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.8620652556419373,witness,W IH T N AH S,W IH T N AH S T
0.8369354605674744,bloom,B L UW M,B L UW M D
0.8273892998695374,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.8217007517814636,engross,IH N G R OW S,IH N G R OW S T
0.8044806122779846,besiege,B IH S IY JH,B IH S IY JH D
0.8019019961357117,secede,S IH S IY D,S IH S IY D IH D
0.7998256087303162,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.7947933077812195,enter,EH N T ER,EH N T ER D
0.7882727980613708,bulge,B AH L JH,B AH L JH D
0.7701905369758606,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.7561740279197693,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.7204977869987488,dogear,D AA G IY R,D AA G IY R D
0.7060567736625671,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.68585604429245,elope,IH L OW P,IH L OW P D
0.5175253748893738,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.48758918046951294,premise,P R EH M IH S,P R EH M AH S T
0.4839438796043396,dangle,D AE NG G AH L,D AE NG G AH L D
0.4006512761116028,disguise,D IH S G AY Z,D IH S G AY Z D
