activation,lemma,present_phones,past_phones
3.290350914001465,omit,OW M IH T,OW M IH T AH D
2.7015585899353027,employ,EH M P L OY,EH M P L OY D
2.5252413749694824,edit,EH D AH T,EH D AH T AH D
2.4667539596557617,deploy,D IH P L OY,D IH P L OY D
2.391162872314453,unsettle,AH N S EH T AH L,AH N S EH T AH L D
2.2355856895446777,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.133315086364746,bolt,B OW L T,B OW L T AH D
1.9672132730484009,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.9051073789596558,bypass,B AY P AE S,B AY P AE S T
1.864859700202942,boast,B OW S T,B OW S T AH D
1.8309608697891235,emit,IH M IH T,IH M IH T AH D
1.7914053201675415,inch,IH N CH,IH N CH T
1.7308560609817505,audit,AO D IH T,AO D IH T IH D
1.636651873588562,splash,S P L AE SH,S P L AE SH T
1.6272305250167847,swarm,S W AO R M,S W AO R M D
1.6028536558151245,adhere,AH D HH IH R,AE D HH IH R D
1.59506094455719,blot,B L AA T,B L AA T AH D
1.5540307760238647,storm,S T AO R M,S T AO R M D
1.5132406949996948,spurt,S P ER T,S P ER T IH D
1.491873860359192,baste,B EY S T,B EY S T AH D
1.4447065591812134,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.4003080129623413,shaft,SH AE F T,SH AE F T IH D
1.3995343446731567,perceive,P ER S IY V,P ER S IY V D
1.368280053138733,beseech,B IY S IY CH,B IY S IY CH T
1.2848230600357056,depose,D IH P OW Z,D IH P OW Z D
1.2677395343780518,grimace,G R IH M AH S,G R IH M AH S T
1.157861590385437,overcast,OW V ER K AE S T,OW V ER K AE S T
1.1354082822799683,revamp,R IY V AE M P,R IY V AE M P T
1.1307262182235718,shunt,SH AH N T,SH AH N T IH D
1.1268166303634644,belt,B EH L T,B EH L T AH D
1.106918454170227,bring,B R IH NG,B R AO T
1.0836914777755737,spout,S P AW T,S P AW T IH D
1.0653090476989746,deceive,D IH S IY V,D IH S IY V D
1.0601369142532349,bias,B AY AH S,B AY AH S T
1.0557152032852173,opine,OW P AY N,OW P AY N D
1.0505335330963135,empty,EH M P T IY,EH M P T IY D
1.0465422868728638,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.0336600542068481,bowl,B OW L,B OW L D
1.033620834350586,slit,S L IH T,S L IH T
1.0092501640319824,wiretap,W AY ER T AE P,W AY ER T AE P T
1.0058311223983765,bowse,B OW S,B AW Z D
0.9908428192138672,roll,R OW L,R OW L D
0.9811402559280396,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.9748538732528687,sweat,S W EH T,S W EH T IH D
0.9441236257553101,promise,P R AA M AH S,P R AA M AH S T
0.9332307577133179,rely,R IH L AY,R IH L AY D
0.9254872798919678,splurge,S P L ER JH,S P L ER JH D
0.9228523969650269,jell,JH EH L,JH EH L D
0.9100908041000366,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.9027857780456543,splice,S P L AY S,S P L AY S T
0.8955172300338745,burden,B ER D AH N,B ER D AH N D
0.8928970098495483,lick,L IH K,L IH K T
0.8865407705307007,chauffeur,SH OW F ER,SH OW F ER D
0.872536301612854,crimp,K R IH M P,K R IH M P T
0.8688168525695801,bely,B AH L AY,B IH L AY D
0.8541812896728516,outgun,AW T G AH N,AW T G AH N D
0.8495866060256958,seal,S IY L,S IY L D
0.8476917743682861,twist,T W IH S T,T W IH S T IH D
0.8431590795516968,waft,W AA F T,W AA F T IH D
0.8248860836029053,foretell,F AO R T EH L,F AO R T OW L D
0.8090205192565918,seep,S IY P,S IY P T
0.792168378829956,dwindle,D W IH N D AH L,D W IH N D AH L D
0.7768189907073975,assert,AH S ER T,AH S ER T IH D
0.7578006982803345,sponge,S P AH N JH,S P AH N JH D
0.7565768957138062,morph,M AO R F,M AO R F T
0.7219116687774658,robe,R OW B,R OW B D
0.7115131616592407,echo,EH K OW,EH K OW D
0.7089186906814575,clot,K L AA T,K L AA T AH D
0.6990863084793091,cobble,K AA B AH L,K AA B AH L D
0.673995852470398,tuft,T AH F T,T AH F T IH D
0.665177583694458,roast,R OW S T,R OW S T AH D
0.6580859422683716,bowe,B OW,B AW D
0.6500968933105469,build,B IH L D,B IH L T
0.6417173147201538,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.640823245048523,cell,S EH L,S EH L D
0.640823245048523,sell,S EH L,S OW L D
0.6303019523620605,tug,T AH G,T AH G D
0.6298633813858032,nail,N EY L,N EY L D
0.6283465623855591,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.6242703199386597,barb,B AA R B,B AA R B D
0.6190136671066284,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
