activation,lemma,present_phones,past_phones
8.138126373291016,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
8.119269371032715,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
4.538660526275635,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
4.39277982711792,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
3.232849597930908,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
3.1929738521575928,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
3.1826868057250977,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
3.0914578437805176,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.660952091217041,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.5597386360168457,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.5220632553100586,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.1294467449188232,addle,AE D AH L,AE D AH L D
2.096022129058838,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.9014792442321777,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.864419937133789,rehire,R IY HH AY R,R IY HH AY ER D
1.681272268295288,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.6157307624816895,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.5553021430969238,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.3850376605987549,annul,AE N AH L,AE N AH L D
1.2947850227355957,drug,D R AH G,D R AH G D
1.2196273803710938,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.1672000885009766,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.1493699550628662,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.0194833278656006,barge,B AA R JH,B AA R JH D
0.9603709578514099,blue,B L UW,B L UW D
0.889037549495697,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.8827833533287048,drum,D R AH M,D R AH M D
0.8661558032035828,slump,S L AH M P,S L AH M P T
0.8167302012443542,prove,P R UW V,P R UW V D
0.6995169520378113,plump,P L AH M P,P L AH M P T
0.6583507657051086,blur,B L ER,B L ER D
