activation,lemma,present_phones,past_phones
6.756455898284912,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
4.763467311859131,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
4.305643558502197,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
3.436112880706787,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
3.4180846214294434,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
3.368011951446533,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
3.322770595550537,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
3.2120795249938965,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.9576122760772705,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.955247163772583,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
2.9132323265075684,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
2.7755069732666016,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
2.648416042327881,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
2.6298389434814453,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.4663338661193848,compound,K AA M P AW N D,K AH M P AW N D AH D
2.410259485244751,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.3242838382720947,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.2593111991882324,premier,P R EH M IH R,P R EH M IH R D
2.2593111991882324,premiere,P R EH M IH R,P R EH M IH R D
2.2274487018585205,initial,IH N IH SH AH L,IH N IH SH AH L D
2.145935535430908,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.123894691467285,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
2.0548601150512695,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
2.0517098903656006,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
2.0044515132904053,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.9280390739440918,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.862813949584961,glimpse,G L IH M P S,G L IH M P S T
1.7877635955810547,engross,IH N G R OW S,IH N G R OW S T
1.7692077159881592,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.7497367858886719,flannel,F L AE N AH L,F L AE N AH L D
1.7098429203033447,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.6834440231323242,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.6781573295593262,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.5904107093811035,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.514030933380127,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.5050380229949951,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.4764389991760254,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.4723715782165527,question,K W EH S CH AH N,K W EH S CH AH N D
1.465658187866211,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.4565930366516113,ennoble,IH N OW B AH L,IH N OW B AH L D
1.4512939453125,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.4451136589050293,clamber,K L AE M B ER,K L AE M B ER D
1.4200541973114014,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.409419059753418,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.3719236850738525,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.336190938949585,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.3130607604980469,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.298565149307251,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.1655941009521484,engrave,IH N G R EY V,IH N G R EY V D
1.1518546342849731,discard,D IH S K AA R D,D IH S K AA R D IH D
1.1375139951705933,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.1038868427276611,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.1000028848648071,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.0829622745513916,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.0656678676605225,impress,IH M P R EH S,IH M P R EH S T
1.0052518844604492,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.9782543182373047,enamel,IH N AE M AH L,IH N AE M AH L D
0.948887825012207,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.9325203895568848,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.8651556968688965,classify,K L AE S AH F AY,K L AE S AH F AY D
0.8561604022979736,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.8349108695983887,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.7903760671615601,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.7813353538513184,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.78055739402771,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.7585130929946899,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.7452287673950195,plummet,P L AH M AH T,P L AH M AH T IH D
0.7065238952636719,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.6538127660751343,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.5262722969055176,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.5047974586486816,premise,P R EH M IH S,P R EH M AH S T
0.4292175769805908,prompt,P R AA M P T,P R AA M P T IH D
