activation,lemma,present_phones,past_phones
4.459421157836914,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
4.126726150512695,boomerang,B UW M ER AE NG,B UW M ER AE NG D
4.085290908813477,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
4.064281463623047,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
3.858781099319458,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
3.825357675552368,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
3.7681338787078857,rethink,R IY TH IH NG K,R IY TH AO T
3.7080962657928467,root,R UW T,R UW T AH D
3.7080962657928467,route,R UW T,R UW T IH D
3.6061909198760986,ratify,R AE T AH F AY,R AE T AH F AY D
3.2975080013275146,boot,B UW T,B UW T IH D
3.2645490169525146,redefine,R IY D IH F AY N,R IY D IH F AY N D
2.9894216060638428,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.868744134902954,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.8593177795410156,hoot,HH UW T,HH UW T IH D
2.8018620014190674,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
2.767263412475586,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.744337797164917,loot,L UW T,L UW T AH D
2.684103488922119,neuter,N UW T ER,N UW T ER D
2.638134717941284,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.6155025959014893,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.5948421955108643,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.5784213542938232,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
2.5697457790374756,admit,AH D M IH T,AH D M IH T IH D
2.5153067111968994,hotwire,HH AA T W AY ER,HH AA T W AY ER D
2.4664812088012695,suit,S UW T,S UW T IH D
2.448883295059204,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.4038357734680176,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.397597551345825,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.3255529403686523,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
2.2994868755340576,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.189905881881714,commit,K AH M IH T,K AH M IH T IH D
2.174509048461914,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.148176908493042,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
2.082007646560669,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.081376791000366,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.0714213848114014,nickname,N IH K N EY M,N IH K N EY M D
2.0060698986053467,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.960690975189209,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.9141886234283447,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.892348051071167,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.8821117877960205,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.8523647785186768,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.8360919952392578,update,AH P D EY T,AH P D EY T IH D
1.832063913345337,meander,M IY AE N D ER,M IY AE N D ER D
1.8152334690093994,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.7563533782958984,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.7431066036224365,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.6703646183013916,tout,T AW T,T AW T IH D
1.6499102115631104,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.6480729579925537,network,N EH T W ER K,N EH T W ER K T
1.6027393341064453,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.5906269550323486,chew,CH UW,CH UW D
1.5841963291168213,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.5489225387573242,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.5451791286468506,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.536954402923584,notify,N OW T AH F AY,N OW T AH F AY D
1.5051600933074951,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.4935534000396729,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.461122989654541,ratchet,R AE CH AH T,R AE CH AH T IH D
1.4147002696990967,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.388228416442871,rout,R AW T,R UW T IH D
1.2801072597503662,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.262218713760376,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.2613532543182373,cloister,K L OY S T ER,K L OY S T ER D
