activation,lemma,present_phones,past_phones
3.04299259185791,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.859726905822754,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
2.7228338718414307,restate,R IY S T EY T,R IY S T EY T IH D
2.6983048915863037,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
2.6705679893493652,rectify,R EH K T AH F AY,R EH K T AH F AY D
2.6384456157684326,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.5939557552337646,purify,P Y UH R AH F AY,P Y UH R AH F AY D
2.5652289390563965,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.4461443424224854,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.413109302520752,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.4002861976623535,testify,T EH S T AH F AY,T EH S T AH F AY D
2.390899658203125,liquefy,L IH K W AH F AY,L IH K W AH F AY D
2.374816417694092,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
2.3193888664245605,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
2.267540216445923,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.216012716293335,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
2.1948044300079346,signify,S IH G N AH F AY,S IH G N AH F AY D
2.1692843437194824,dignify,D IH G N AH F AY,D IH G N AH F AY D
2.1505630016326904,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.1186060905456543,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.0948662757873535,repute,R IY P Y UW T,R IH P Y UW T IH D
2.090118408203125,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
2.079392671585083,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.0453739166259766,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.9965705871582031,intrude,IH N T R UW D,IH N T R UW D AH D
1.9930777549743652,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.8822002410888672,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.8469789028167725,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.7986195087432861,curate,K Y UH R AH T,K Y UH R EY T IH D
1.7900378704071045,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.7846062183380127,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.7663590908050537,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.7568392753601074,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.7387053966522217,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.7281718254089355,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.6722254753112793,vest,V EH S T,V EH S T IH D
1.6718800067901611,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.6509881019592285,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.6488316059112549,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.647322177886963,couch,K AW CH,K AW CH T
1.6407051086425781,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.6064434051513672,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.5973737239837646,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.5893630981445312,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.5480060577392578,impute,IH M P Y UW T,IH M P Y UW T IH D
1.5392107963562012,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.5253028869628906,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.5139429569244385,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.5095853805541992,wrest,R EH S T,R EH S T IH D
1.502399206161499,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.4904766082763672,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.4600610733032227,chest,CH EH S T,CH EH S T AH D
1.4580378532409668,impound,IH M P AW N D,IH M P AW N D IH D
1.4417428970336914,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.4415359497070312,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.4181084632873535,override,OW V ER R AY D,OW V ER R OW D
1.385793685913086,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.381561279296875,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.38027024269104,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.3779098987579346,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.3616671562194824,brew,B R UW,B R UW D
1.3514485359191895,scallop,S K AE L AH P,S K AA L AH P T
1.347684383392334,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.3465781211853027,rebound,R IY B AW N D,R IY B AW N D IH D
1.3398785591125488,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.3395826816558838,espouse,IH S P AW Z,IH S P AW Z D
1.3081226348876953,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.3068227767944336,decry,D IH K R AY,D IH K R AY D
1.2940502166748047,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.250950813293457,refute,R IH F Y UW T,R IH F Y UW T IH D
1.2473692893981934,specify,S P EH S AH F AY,S P EH S AH F AY D
1.2172088623046875,railroad,R EY L R OW D,R EY L R OW D IH D
1.2075872421264648,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.1705760955810547,guest,G EH S T,G EH S T IH D
1.1685981750488281,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.1664791107177734,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.1601431369781494,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.1586391925811768,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.1520752906799316,fume,F Y UW M,F Y UW M D
1.1492118835449219,melt,M EH L T,M EH L T AH D
1.1421947479248047,subdue,S AH B D UW,S AH B D UW D
1.1368606090545654,inbreed,IH N B R IY D,IH N B R EH D
1.1358730792999268,lift,L IH F T,L IH F T AH D
1.1280517578125,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.12424898147583,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.112116813659668,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.089524269104004,mismatch,M IH S M AE CH,M IH S M AE CH T
1.0811240673065186,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.0667164325714111,jilt,JH IH L T,JH IH L T IH D
1.064016342163086,intrigue,IH N T R IY G,IH N T R IY G D
1.0636820793151855,latch,L AE CH,L AE CH T
1.0456147193908691,entrance,EH N T R AH N S,IH N T R AE N S T
1.0437793731689453,recruit,R AH K R UW T,R IH K R UW T IH D
1.0295391082763672,dislike,D IH S L AY K,D IH S L AY K T
1.028367519378662,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.0259737968444824,replay,R IY P L EY,R IY P L EY D
1.0249755382537842,cure,K Y UH R,K Y UH R D
1.0168828964233398,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.0099763870239258,list,L IH S T,L IH S T AH D
0.9999833106994629,backdate,B AE K D EY T,B AE K D EY T IH D
0.9974915981292725,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.994743824005127,feast,F IY S T,F IY S T IH D
0.9903998374938965,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.9901087284088135,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.9776084423065186,implore,IH M P L AO R,IH M P L AO R D
0.9775545597076416,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.9765174388885498,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.9704031944274902,rebuke,R IY B Y UW K,R IH B Y UW K T
0.9691383838653564,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.9671556949615479,fist,F IH S T,F IH S T IH D
0.964693546295166,chart,CH AA R T,CH AA R T AH D
0.9534804821014404,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.9496846199035645,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.9484907388687134,deplore,D IH P L AO R,D IH P L AO R D
0.9468246698379517,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.9435520172119141,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.940460205078125,dictate,D IH K T EY T,D IH K T EY T IH D
0.9364733695983887,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.9353609085083008,coach,K OW CH,K OW CH T
0.9327418804168701,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.9316644668579102,escort,EH S K AO R T,EH S K AO R T IH D
0.9190481901168823,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.9189400672912598,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.9154578447341919,gift,G IH F T,G IH F T AH D
0.9150445461273193,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.9116566181182861,ante,AE N T IY,AE N T IH D
0.904468297958374,seclude,S AH K L UW D,S IH K L UW D IH D
0.9028739929199219,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.9023779630661011,factor,F AE K T ER,F AE K T ER D
0.8930857181549072,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.8903532028198242,broil,B R OY L,B R OY L D
0.8849910497665405,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.8770763874053955,inch,IH N CH,IH N CH T
0.8751194477081299,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.8744325637817383,belt,B EH L T,B EH L T AH D
0.8734424114227295,include,IH N K L UW D,IH N K L UW D AH D
0.8716585636138916,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.8710538148880005,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.8491652011871338,elude,IH L UW D,IH L UW D IH D
0.84071946144104,post,P OW S T,P OW S T IH D
0.8389265537261963,catch,K AE CH,K AA T
0.828249454498291,beep,B IY P,B IY P T
0.8268337249755859,flout,F L AW T,F L AW T IH D
0.8261476755142212,lapse,L AE P S,L AE P S T
0.826099157333374,rejoice,R IH JH OY S,R IH JH OY S T
0.8258569240570068,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.8245846033096313,snarl,S N AA R L,S N AA R AH L D
0.7949767112731934,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.792427659034729,decree,D IH K R IY,D IH K R IY D
0.788722038269043,declare,D IH K L EH R,D IH K L EH R D
0.7878657579421997,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.781907320022583,repay,R IY P EY,R IY P EY D
0.7776644229888916,hoist,HH OY S T,HH OY S T AH D
0.770290732383728,empty,EH M P T IY,EH M P T IY D
0.7580968141555786,flirt,F L ER T,F L ER T IH D
0.7576451301574707,implode,IH M P L OW D,IH M P L OW D IH D
