activation,lemma,present_phones,past_phones
4.684936046600342,consult,K AH N S AH L T,K AH N S AH L T AH D
4.519834041595459,conclude,K AH N K L UW D,K AH N K L UW D AH D
4.330909729003906,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
4.276547908782959,consist,K AH N S IH S T,K AH N S IH S T AH D
4.074497699737549,consume,K AH N S UW M,K AH N S UW M D
4.033707141876221,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
3.7073116302490234,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
3.60772705078125,conceive,K AH N S IY V,K AH N S IY V D
3.5150094032287598,console,K AA N S OW L,K AH N S OW L D
3.4846439361572266,cancel,K AE N S AH L,K AE N S AH L D
3.3758246898651123,conserve,K AH N S ER V,K AH N S ER V D
3.3727059364318848,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
3.3681259155273438,construe,K AH N S T R UW,K AH N S T R UW D
2.914058208465576,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.880523920059204,contrive,K AH N T R AY V,K AH N T R AY V D
2.8458375930786133,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
2.81870698928833,compel,K AH M P EH L,K AH M P EH L D
2.7644033432006836,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.7338366508483887,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.7082669734954834,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.7012994289398193,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.428861618041992,convict,K AA N V IH K T,K AH N V IH K T AH D
2.390132188796997,quicken,K W IH K AH N,K W IH K AH N D
2.3118772506713867,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
2.25158429145813,kindle,K IH N D AH L,K IH N D AH L D
2.2506678104400635,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.237968683242798,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
2.221440315246582,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.2078819274902344,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
2.1579878330230713,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
2.090968132019043,costume,K AA S T UW M,K AO S T UW M D
2.0555834770202637,concede,K AH N S IY D,K AH N S IY D IH D
2.05427622795105,compute,K AH M P Y UW T,K AH M P Y UW T AH D
2.0396904945373535,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.021700859069824,convene,K AH N V IY N,K AH N V IY N D
2.0025243759155273,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.9652900695800781,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.9583125114440918,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.9393455982208252,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.8837757110595703,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.878349781036377,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.8523316383361816,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.796659231185913,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.7679500579833984,converse,K AA N V ER S,K AH N V ER S T
1.757148027420044,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.7539362907409668,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.7431514263153076,condone,K AH N D OW N,K AH N D OW N D
1.72190523147583,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.683279037475586,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.6671967506408691,concur,K AH N K ER,K AH N K ER D
1.6632606983184814,ascribe,AH S K R AY B,AH S K R AY B D
1.6618106365203857,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.5673627853393555,compile,K AH M P AY L,K AH M P AY L D
1.5312981605529785,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.5311923027038574,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.5023040771484375,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.4921035766601562,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.4826860427856445,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.476590633392334,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.4652366638183594,backlog,B AE K L AA G,B AE K L AA G D
1.4608263969421387,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.4475929737091064,crackle,K R AE K AH L,K R AE K AH L D
1.4286155700683594,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.4048125743865967,critique,K R AH T IY K,K R IH T IY K T
1.4005334377288818,capsize,K AE P S AY Z,K AE P S AY Z D
1.3624260425567627,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.3598780632019043,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.3477823734283447,converge,K AH N V ER JH,K AH N V ER JH D
1.347569465637207,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.3273701667785645,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.3010687828063965,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.2569937705993652,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.240290641784668,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.2103986740112305,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.2081799507141113,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.1977322101593018,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.181588888168335,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.1812012195587158,convoke,K AA N V OW K,K AA N V OW K T
