activation,lemma,present_phones,past_phones
4.618075847625732,languish,L AE NG G W IH SH,L AE NG G W IH SH T
4.288118839263916,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
4.0131025314331055,deploy,D IH P L OY,D IH P L OY D
3.3198049068450928,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
3.193652391433716,deplete,D IH P L IY T,D IH P L IY T IH D
3.0863218307495117,stonewall,S T OW N W AO L,S T OW N W AO L D
2.8707211017608643,employ,EH M P L OY,EH M P L OY D
2.848588466644287,download,D AW N L OW D,D AW N L OW D IH D
2.580589771270752,drawl,D R AO L,D R AO L D
2.5089316368103027,dial,D AY AH L,D AY AH L D
2.3707120418548584,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
2.277597665786743,implode,IH M P L OW D,IH M P L OW D IH D
2.179853677749634,dislike,D IH S L AY K,D IH S L AY K T
2.018528699874878,dwell,D W EH L,D W EH L T
1.9282219409942627,able,EY B AH L,EY B AH L D
1.905714511871338,scold,S K OW L D,S K OW L D IH D
1.8874258995056152,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.8657982349395752,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.806514024734497,violate,V AY AH L EY T,V AY AH L EY T IH D
1.8039524555206299,measure,M EH ZH ER,M EH ZH ER D
1.7804126739501953,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.7651889324188232,determine,D AH T ER M AH N,D IH T ER M AH N D
1.728435754776001,evolve,IH V AA L V,IH V AA L V D
1.696836233139038,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.681974172592163,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.681596040725708,school,S K UW L,S K UW L D
1.669217824935913,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.653693675994873,duel,D UW AH L,D UW AH L D
1.60524582862854,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.5895695686340332,scald,S K AO L D,S K AO L D IH D
1.525240421295166,squabble,S K W AA B AH L,S K W AA B AH L D
1.5235188007354736,drill,D R IH L,D R IH L D
1.491753339767456,quote,K W OW T,K W OW T IH D
1.4874563217163086,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.4754276275634766,parole,P ER OW L,P ER OW L D
1.4750280380249023,discard,D IH S K AA R D,D IH S K AA R D IH D
