activation,lemma,present_phones,past_phones
4.9561357498168945,tackle,T AE K AH L,T AE K AH L D
4.6262311935424805,chuckle,CH AH K AH L,CH AH K AH L D
4.4421281814575195,buckle,B AH K AH L,B AH K AH L D
4.250480651855469,cycle,S AY K AH L,S AY K AH L D
4.097999572753906,circle,S ER K AH L,S ER K AH L D
3.99176287651062,shackle,SH AE K AH L,SH AE K AH L D
3.8831427097320557,tickle,T IH K AH L,T IH K AH L D
3.819709062576294,pickle,P IH K AH L,P IH K AH L D
3.652742624282837,heckle,HH EH K AH L,HH EH K AH L D
3.28479266166687,people,P IY P AH L,P IY P AH L D
3.1232247352600098,hustle,HH AH S AH L,HH AH S AH L D
3.092372179031372,hassle,HH AE S AH L,HH AE S AH L D
3.0107877254486084,couple,K AH P AH L,K AH P AH L D
2.776578903198242,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
2.6899185180664062,topple,T AA P AH L,T AA P AH L D
2.672565221786499,tussle,T AH S AH L,T AH S AH L D
2.627178907394409,chicken,CH IH K AH N,CH IH K AH N D
2.6166317462921143,haggle,HH AE G AH L,HH AE G AH L D
2.6072938442230225,knuckle,N AH K AH L,N AH K AH L D
2.497455358505249,herald,HH EH R AH L D,HH EH R AH L D IH D
2.3053958415985107,impale,IH M P EY L,IH M P EY L D
2.2882845401763916,siphon,S AY F AH N,S AY F AH N D
2.2016398906707764,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
2.162860155105591,toggle,T AA G AH L,T AA G AH L D
2.0492820739746094,deplete,D IH P L IY T,D IH P L IY T IH D
1.9922208786010742,rifle,R AY F AH L,R AY F AH L D
1.8954548835754395,repeal,R IH P IY L,R IH P IY L D
1.7019379138946533,factor,F AE K T ER,F AE K T ER D
1.6573522090911865,party,P AA R T IY,P AA R T IY D
1.6548593044281006,delouse,D IY L AW Z,D IY L AW Z D
1.6484627723693848,title,T AY T AH L,T AY T AH L D
1.596662998199463,worship,W ER SH AH P,W ER SH AH P T
1.5527279376983643,juggle,JH AH G AH L,JH AH G AH L D
1.5409135818481445,ripple,R IH P AH L,R IH P AH L D
1.5312232971191406,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
