activation,lemma,present_phones,past_phones
2.50692081451416,bide,B AY D,B OW D
2.3626298904418945,fate,F EY T,F EY T IH D
2.3626298904418945,fete,F EY T,F EY T IH D
2.2248916625976562,notice,N OW T AH S,N OW T AH S T
2.065215587615967,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.050990581512451,scrap,S K R AE P,S K R AE P T
1.9794849157333374,goad,G OW D,G OW D IH D
1.9765104055404663,cite,S AY T,S AY T AH D
1.9765104055404663,site,S AY T,S AY T IH D
1.9690574407577515,strap,S T R AE P,S T R AE P T
1.9572111368179321,untie,AH N T AY,AH N T AY D
1.9329942464828491,side,S AY D,S AY D IH D
1.8917006254196167,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.879611611366272,commit,K AH M IH T,K AH M IH T IH D
1.844354510307312,sate,S EY T,S EY T IH D
1.8418866395950317,load,L OW D,L OW D IH D
1.7906845808029175,strip,S T R IH P,S T R IH P T
1.7591861486434937,gate,G EY T,G EY T IH D
1.750402808189392,total,T OW T AH L,T OW T AH L D
1.7357417345046997,code,K OW D,K OW D IH D
1.7322601079940796,ride,R AY D,R OW D
1.6518794298171997,admit,AH D M IH T,AH D M IH T IH D
1.6399897336959839,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.6011494398117065,jade,JH EY D,JH EY D AH D
1.56666100025177,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.557592511177063,enrich,EH N R IH CH,EH N R IH CH T
1.5484222173690796,wade,W EY D,W EY D IH D
1.5379236936569214,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.5257760286331177,guide,G AY D,G AY D AH D
1.5239490270614624,cater,K EY T ER,K EY T ER D
1.4970747232437134,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.4965406656265259,wad,W AA D,W AA D IH D
1.4670814275741577,nettle,N EH T AH L,N EH T AH L D
1.46570885181427,outrage,AW T R EY JH,AW T R EY JH D
1.4591282606124878,wait,W EY T,W EY T IH D
1.4591282606124878,waite,W EY T,W EY T IH D
1.4529231786727905,shout,SH AW T,SH AW T IH D
1.4421361684799194,scrape,S K R EY P,S K R EY P T
1.439108967781067,fight,F AY T,F AO T
1.434918999671936,fade,F EY D,F EY D AH D
1.3756667375564575,sidle,S AY D AH L,S AY D AH L D
1.3632875680923462,enlist,EH N L IH S T,EH N L IH S T IH D
1.337577223777771,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.331659197807312,string,S T R IH NG,S T R AH NG
1.3217509984970093,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.3199974298477173,bate,B EY T,B EY T IH D
1.3193367719650269,chat,CH AE T,CH AE T AH D
1.3160709142684937,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.3149765729904175,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.3133295774459839,tout,T AW T,T AW T IH D
1.294024109840393,exit,EH G Z IH T,EH G Z AH T IH D
1.28457772731781,stress,S T R EH S,S T R EH S T
1.272363543510437,enrage,EH N R EY JH,EH N R EY JH D
1.2719513177871704,foment,F OW M EH N T,F OW M EH N T IH D
1.264994740486145,strike,S T R AY K,S T R AH K
1.2586091756820679,knight,N AY T,N AY T IH D
1.254496455192566,hide,HH AY D,HH IH D
1.2498239278793335,scrub,S K R AH B,S K R AH B D
1.245057463645935,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.241005301475525,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.2405165433883667,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.2159167528152466,bead,B IY D,B IY D IH D
1.2159167528152466,bede,B IY D,B EY D
1.2137266397476196,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.208661437034607,bed,B EH D,B EH D IH D
1.2032557725906372,wood,W UH D,W UH D IH D
1.1941527128219604,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.1930140256881714,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
