activation,lemma,present_phones,past_phones
6.414445877075195,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
5.342274188995361,organize,AO R G AH N AY Z,AO R G AH N AY Z D
4.630218029022217,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
3.772106647491455,torpedo,T AO R P IY D OW,T AO R P IY D OW D
3.180293083190918,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.795389175415039,transfer,T R AE N S F ER,T R AE N S F ER D
2.4871535301208496,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.46901798248291,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.1004953384399414,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.0823514461517334,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.030608654022217,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.7926456928253174,corral,K ER AE L,K ER AE L D
1.6535544395446777,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.5836329460144043,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.4765688180923462,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.4177645444869995,open,OW P AH N,OW P AH N D
1.291201114654541,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.2092657089233398,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.1851848363876343,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.1520960330963135,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.1496872901916504,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.0637273788452148,subvert,S AH B V ER T,S AH B V ER T IH D
0.9339355230331421,figure,F IH G Y ER,F IH G Y ER D
0.9291996955871582,orphan,AO R F AH N,AO R F AH N D
0.8287336826324463,quiz,K W IH Z,K W IH Z D
0.7998692989349365,careen,K ER IY N,K ER IY N D
