activation,lemma,present_phones,past_phones
5.072090148925781,backfire,B AE K F AY R,B AE K F AY ER D
4.344189643859863,capsize,K AE P S AY Z,K AE P S AY Z D
3.783271074295044,wax,W AE K S,W AE K S T
3.3381989002227783,tax,T AE K S,T AE K S T
3.1297659873962402,fax,F AE K S,F AE K S T
3.0959622859954834,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.725983142852783,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.689923048019409,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
2.6066906452178955,taxi,T AE K S IY,T AE K S IY D
2.597510576248169,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.448444128036499,backset,B AE K S EH T,B AE K S EH T
2.433398962020874,construe,K AH N S T R UW,K AH N S T R UW D
2.4110629558563232,discard,D IH S K AA R D,D IH S K AA R D IH D
2.330270767211914,lapse,L AE P S,L AE P S T
2.3071329593658447,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.289306879043579,liquefy,L IH K W AH F AY,L IH K W AH F AY D
2.1950900554656982,calcify,K AE L S AH F AY,K AE L S AH F AY D
2.1866567134857178,bias,B AY AH S,B AY AH S T
2.161876916885376,chastise,CH AE S T AY Z,CH AE S T AY Z D
2.146094799041748,typify,T IH P AH F AY,T IH P AH F AY D
2.1062026023864746,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
2.050381898880005,amplify,AE M P L AH F AY,AE M P L AH F AY D
2.023663282394409,typecast,T AY P K AE S T,T AY P K AE S T
1.9756689071655273,nix,N IH K S,N IH K S T
1.8849756717681885,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.8837008476257324,jacket,JH AE K AH T,JH AE K AH T IH D
1.8567190170288086,coerce,K OW ER S,K OW ER S T
1.8433053493499756,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.8358426094055176,sex,S EH K S,S EH K S T
1.7544236183166504,coax,K OW K S,K OW K S T
1.7365984916687012,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.6827845573425293,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.6735172271728516,hack,HH AE K,HH AE K T
1.6338255405426025,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.6330926418304443,box,B AA K S,B AA K S T
1.6326022148132324,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.5723931789398193,sidestep,S AY D S T EH P,S AY D S T EH P T
1.5664260387420654,harass,HH ER AE S,HH ER AE S T
1.55143141746521,codify,K OW D AH F AY,K AA D AH F AY D
