activation,lemma,present_phones,past_phones
3.862509250640869,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
3.1271748542785645,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
3.117931842803955,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.960364818572998,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
2.9479007720947266,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.5828328132629395,glorify,G L AO R AH F AY,G L AO R AH F AY D
2.3734164237976074,testify,T EH S T AH F AY,T EH S T AH F AY D
2.3421802520751953,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.2368931770324707,jam,JH AE M,JH AE M D
2.22599458694458,justify,JH AH S T AH F AY,JH AH S T AH F AY D
2.2067272663116455,classify,K L AE S AH F AY,K L AE S AH F AY D
2.196823835372925,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
2.169492483139038,obsess,AH B S EH S,AH B S EH S T
2.1445517539978027,clarify,K L EH R AH F AY,K L EH R AH F AY D
2.143054485321045,calcify,K AE L S AH F AY,K AE L S AH F AY D
2.082428455352783,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.0690255165100098,mandate,M AE N D EY T,M AE N D EY T IH D
2.0393786430358887,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.032398223876953,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.9697165489196777,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.964813470840454,specify,S P EH S AH F AY,S P EH S AH F AY D
1.9376955032348633,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.9242873191833496,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.9016516208648682,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.887125015258789,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.8499984741210938,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.8499116897583008,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.8414137363433838,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.8383188247680664,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.7644762992858887,railroad,R EY L R OW D,R EY L R OW D IH D
1.7348518371582031,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.7133026123046875,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.6613409519195557,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
