activation,lemma,present_phones,past_phones
2.3305039405822754,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.3179824352264404,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.232276439666748,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.2057762145996094,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.103891611099243,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.0469086170196533,pi,P AY,P AY D
2.0469086170196533,pie,P AY,P AY D
1.9240764379501343,crochet,K R OW SH EY,K R OW SH EY D
1.8536323308944702,meld,M EH L D,M EH L D AH D
1.6695181131362915,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.6101258993148804,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.603493571281433,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.546507716178894,initial,IH N IH SH AH L,IH N IH SH AH L D
1.5248208045959473,mend,M EH N D,M EH N D IH D
1.5236669778823853,melt,M EH L T,M EH L T AH D
1.5078762769699097,maul,M AO L,M AO L D
1.4968491792678833,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.4914785623550415,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.4505971670150757,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.4285842180252075,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.4143953323364258,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.3818732500076294,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.3599388599395752,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.3397969007492065,die,D AY,D AY D
1.3397969007492065,dye,D AY,D AY D
1.3224912881851196,immerse,IH M ER S,IH M ER S T
1.306874394416809,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.287657380104065,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.2849692106246948,triple,T R IH P AH L,T R IH P AH L D
1.2493727207183838,fax,F AE K S,F AE K S T
1.247606873512268,lie,L AY,L EY
1.230512261390686,bequeath,B IH K W IY TH,B AH K W IY TH T
1.2263373136520386,ambush,AE M B UH SH,AE M B UH SH T
1.2208082675933838,stitch,S T IH CH,S T IH CH T
1.2202671766281128,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.1953901052474976,shelve,SH EH L V,SH EH L V D
1.1856906414031982,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.1765121221542358,increase,IH N K R IY S,IH N K R IY S T
1.1569665670394897,curl,K ER L,K ER L D
1.1538786888122559,ennoble,IH N OW B AH L,IH N OW B AH L D
1.1468026638031006,place,P L EY S,P L EY S T
1.1004892587661743,trickle,T R IH K AH L,T R IH K AH L D
1.083311915397644,process,P R AA S EH S,P R AA S EH S T
1.069185495376587,clue,K L UW,K L UW D
1.0520528554916382,peep,P IY P,P IY P T
1.0468262434005737,zipper,Z IH P ER,Z IH P ER D
1.0405253171920776,zip,Z IH P,Z IH P T
1.0304063558578491,bruise,B R UW Z,B R UW Z D
1.0081661939620972,switch,S W IH CH,S W IH CH T
0.9725250005722046,mind,M AY N D,M AY N D AH D
0.9706878662109375,ebb,EH B,EH B AH D
0.9698846340179443,strive,S T R AY V,S T R OW V
0.9673696756362915,alert,AH L ER T,AH L ER T IH D
0.9662820100784302,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.956493616104126,undress,AH N D R EH S,AH N D R EH S T
0.9409942626953125,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.9370342493057251,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.9363163709640503,cripple,K R IH P AH L,K R IH P AH L D
0.9214576482772827,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.9197894334793091,mull,M AH L,M AH L D
0.8924893140792847,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.886970043182373,marvel,M AA R V AH L,M AA R V EH L D
0.8853315114974976,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.879091739654541,cube,K Y UW B,K Y UW B D
0.8683627843856812,sex,S EH K S,S EH K S T
0.8659520149230957,jaundice,JH AO N D AH S,JH AO N D IH S T
0.8463037014007568,fancy,F AE N S IY,F AE N S IY D
0.8443514108657837,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.796440601348877,avoid,AH V OY D,AH V OY D IH D
0.7956196069717407,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.7887629270553589,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.7773091793060303,crest,K R EH S T,K R EH S T IH D
0.7769268751144409,delve,D EH L V,D EH L V D
0.7727726697921753,hoard,HH AO R D,HH AO R D IH D
0.7707327604293823,coil,K OY L,K OY L D
0.7628905773162842,clear,K L IH R,K L IH R D
0.7602145671844482,attire,AH T AY ER,AH T AY R D
0.738970160484314,swap,S W AA P,S W AA P T
0.7354944944381714,swatch,S W AA CH,S W AA CH T
0.732444167137146,broker,B R OW K ER,B R OW K ER D
0.7145727872848511,caption,K AE P SH AH N,K AE P SH AH N D
0.7079275846481323,mill,M IH L,M IH L D
0.6978956460952759,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.6789684295654297,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.6466408967971802,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.6340514421463013,campaign,K AE M P EY N,K AE M P EY N D
0.6299188137054443,praise,P R EY Z,P R EY Z D
0.6271768808364868,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.623755931854248,blister,B L IH S T ER,B L IH S T ER D
0.6203957796096802,hiss,HH IH S,HH IH S T
0.6136997938156128,soil,S OY L,S OY L D
0.6068464517593384,green,G R IY N,G R IY N D
0.6063874959945679,single,S IH NG G AH L,S IH NG G AH L D
0.5946544408798218,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.5891799926757812,simmer,S IH M ER,S IH M ER D
0.5703393220901489,expire,IH K S P AY R,IH K S P AY R D
0.563701868057251,curse,K ER S,K ER S T
0.555251955986023,light,L AY T,L IH T
0.545291543006897,hackney,HH AE K N IY,HH AE K N IY D
0.5208282470703125,unleash,AH N L IY SH,AH N L IY SH T
0.5197557210922241,account,AH K AW N T,AH K AW N T IH D
0.49870702624320984,press,P R EH S,P R EH S T
0.49008288979530334,stake,S T EY K,S T EY K T
0.4877484142780304,stop,S T AA P,S T AA P T
0.48769310116767883,doctor,D AA K T ER,D AA K T ER D
0.4820244610309601,halve,HH AE V,HH AE V D
0.4820244610309601,have,HH AE V,HH AE D
0.4490223228931427,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.4475701153278351,shut,SH AH T,SH AH T
0.4460054934024811,guard,G AA R D,G AA R D AH D
0.4223034083843231,max,M AE K S,M AE K S T
0.41902610659599304,kill,K IH L,K IH L D
0.37561944127082825,pierce,P IH R S,P IH R S T
0.34463146328926086,coddle,K AA D AH L,K AA D AH L D
0.3434697091579437,tangle,T AE NG G AH L,T AE NG G AH L D
0.26340028643608093,tax,T AE K S,T AE K S T
