activation,lemma,present_phones,past_phones
4.272063732147217,code,K OW D,K OW D IH D
3.994250535964966,codify,K OW D AH F AY,K AA D AH F AY D
3.917131185531616,kid,K IH D,K IH D IH D
3.69195294380188,load,L OW D,L OW D IH D
3.344144105911255,nod,N AA D,N AA D AH D
3.115110158920288,outdo,AW T D UW,AW T D IH D
2.9900879859924316,side,S AY D,S AY D IH D
2.9480249881744385,burden,B ER D AH N,B ER D AH N D
2.9415667057037354,coddle,K AA D AH L,K AA D AH L D
2.905369758605957,wad,W AA D,W AA D IH D
2.876854658126831,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
2.8658900260925293,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.803534507751465,pad,P AE D,P AE D IH D
2.7828099727630615,goad,G OW D,G OW D IH D
2.780733346939087,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.6775035858154297,cuddle,K AH D AH L,K AH D AH L D
2.670297384262085,bid,B IH D,B IH D
2.620328426361084,herd,HH ER D,HH ER D IH D
2.614006519317627,caddie,K AE D IY,K AE D IY D
2.614006519317627,caddy,K AE D IY,K AE D IY D
2.601351737976074,birdie,B ER D IY,B ER D IY D
2.562126636505127,read,R EH D,R EH D
2.562126636505127,redd,R EH D,R EH D
2.5297350883483887,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
2.520017147064209,undo,AH N D UW,AH N D IH D
2.466508626937866,lead,L EH D,L EH D IH D
2.462247133255005,bide,B AY D,B OW D
2.397158622741699,wood,W UH D,W UH D IH D
2.3835670948028564,wade,W EY D,W EY D IH D
2.3723275661468506,outdate,AW T D EY T,AW T D EY T IH D
2.3462164402008057,bed,B EH D,B EH D IH D
2.3402552604675293,redo,R IY D UW,R IY D IH D
2.312412977218628,end,EH N D,EH N D AH D
2.171891689300537,deed,D IY D,D IY D AH D
2.160827398300171,ride,R AY D,R OW D
2.1441619396209717,update,AH P D EY T,AH P D EY T IH D
2.1119191646575928,raid,R EY D,R EY D IH D
2.032036781311035,hide,HH AY D,HH IH D
2.0039031505584717,weed,W IY D,W IY D IH D
1.9890351295471191,shade,SH EY D,SH EY D IH D
1.9769866466522217,bead,B IY D,B IY D IH D
1.9769866466522217,bede,B IY D,B EY D
1.869802713394165,ready,R EH D IY,R EH D IY D
1.8078949451446533,wed,W EH D,W EH D IH D
1.7811758518218994,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.7751142978668213,induce,IH N D UW S,IH N D UW S T
1.7463412284851074,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.7012231349945068,widdle,W IH D AH L,W IH D AH L D
1.6784319877624512,jade,JH EY D,JH EY D AH D
1.6451361179351807,cede,S IY D,S IY D AH D
1.6265051364898682,guide,G AY D,G AY D AH D
1.5998103618621826,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.5927438735961914,fade,F EY D,F EY D AH D
1.5580010414123535,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.5308153629302979,sedate,S IH D EY T,S IH D EY T IH D
1.510349988937378,ladle,L EY D AH L,L EY D AH L D
1.4915146827697754,undertake,AH N D ER T EY K,AH N D ER T UH K
1.4872350692749023,body,B AA D IY,B AA D IY D
1.445910930633545,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.4434301853179932,huddle,HH AH D AH L,HH AH D AH L D
1.4425575733184814,collar,K AA L ER,K AA L ER D
1.4254796504974365,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.413938283920288,modify,M AA D AH F AY,M AA D AH F AY D
1.3968141078948975,ant,AE N T,AE N T IH D
1.3929083347320557,widow,W IH D OW,W IH D OW D
1.3619332313537598,reduce,R AH D UW S,R AH D UW S T
1.318943738937378,shed,SH EH D,SH EH D
1.3120262622833252,permit,P ER M IH T,P ER M IH T IH D
1.2983601093292236,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.2605960369110107,nullify,N AH L AH F AY,N AH L AH F AY D
1.2305490970611572,headline,HH EH D L AY N,HH EH D L AY N D
1.225642442703247,admit,AH D M IH T,AH D M IH T IH D
1.2255876064300537,underline,AH N D ER L AY N,AH N D ER L AY N D
1.2251555919647217,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
