activation,lemma,present_phones,past_phones
4.165271759033203,convict,K AA N V IH K T,K AH N V IH K T AH D
3.9565019607543945,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.9565019607543945,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.3720641136169434,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
3.3090455532073975,pancake,P AE N K EY K,P AE N K EY K T
2.809490203857422,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
2.4521241188049316,pollute,P AH L UW T,P AH L UW T IH D
2.4332199096679688,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.4251325130462646,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.328841209411621,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
2.090754508972168,salute,S AH L UW T,S AH L UW T IH D
2.0074243545532227,pulse,P AH L S,P AH L S T
1.9862854480743408,consist,K AH N S IH S T,K AH N S IH S T AH D
1.9510433673858643,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.8359568119049072,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.8261117935180664,crave,K R EY V,K R EY V D
1.8066096305847168,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.7976939678192139,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.7731871604919434,outclass,AW T K L AE S,AW T K L AE S T
1.668813705444336,blemish,B L EH M IH SH,B L EH M IH SH T
1.6544790267944336,compact,K AA M P AE K T,K AH M P AE K T IH D
1.3421536684036255,conjure,K AA N JH ER,K AA N JH ER D
1.3075203895568848,convoke,K AA N V OW K,K AA N V OW K T
1.3052310943603516,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.25750732421875,outdate,AW T D EY T,AW T D EY T IH D
1.257468581199646,stun,S T AH N,S T AH N D
1.2417609691619873,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.200483798980713,comment,K AA M EH N T,K AA M EH N T AH D
1.1626193523406982,carve,K AA R V,K AA R V D
1.1613689661026,tarnish,T AA R N IH SH,T AA R N IH SH T
1.1339632272720337,outdo,AW T D UW,AW T D IH D
1.1332743167877197,lurch,L ER CH,L ER CH T
1.1284081935882568,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.1187598705291748,commence,K AH M EH N S,K AH M EH N S T
1.116283893585205,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.065024495124817,output,AW T P UH T,AW T P UH T
1.0449837446212769,hollow,HH AA L OW,HH AA L OW D
1.0407687425613403,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.0369634628295898,slick,S L IH K,S L IH K T
1.0364406108856201,allege,AH L EH JH,AH L EH JH D
1.0182435512542725,click,K L IH K,K L IH K T
1.0037413835525513,plug,P L AH G,P L AH G D
0.982274055480957,stem,S T EH M,S T EH M D
0.9534446001052856,sulk,S AH L K,S AH L K T
0.9251078367233276,plunge,P L AH N JH,P L AH N JH D
0.9127249717712402,assign,AH S AY N,AH S AY N D
0.8846721649169922,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.8787931203842163,downcast,D AW N K AE S T,D AW N K AE S T
0.8660924434661865,sustain,S AH S T EY N,S AH S T EY N D
0.8611139059066772,amend,AH M EH N D,AH M EH N D IH D
0.85025954246521,slam,S L AE M,S L AE M D
0.835423469543457,card,K AA R D,K AA R D IH D
0.812230110168457,dunk,D AH NG K,D AH NG K T
0.7835545539855957,pursue,P ER S UW,P ER S UW D
0.7505489587783813,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.7198967933654785,crane,K R EY N,K R EY N D
0.7118576765060425,stack,S T AE K,S T AE K T
0.649726152420044,stain,S T EY N,S T EY N D
0.6442323923110962,panic,P AE N IH K,P AE N IH K T
0.6318252086639404,climb,K L AY M,K L AY M D
0.6272811889648438,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.5852197408676147,concur,K AH N K ER,K AH N K ER D
0.5673598051071167,attack,AH T AE K,AH T AE K T
0.5663905143737793,pipe,P AY P,P AY P T
0.5463098287582397,slack,S L AE K,S L AE K T
0.511978268623352,stunt,S T AH N T,S T AH N T IH D
0.48747384548187256,clock,K L AA K,K L AA K T
0.4690810441970825,shock,SH AA K,SH AA K T
0.4330875873565674,plant,P L AE N T,P L AE N T IH D
0.42628347873687744,clog,K L AA G,K L AO G D
0.34164828062057495,pluck,P L AH K,P L AH K T
0.315950870513916,slip,S L IH P,S L IH P T
0.2416113018989563,stand,S T AE N D,S T UH D
