activation,lemma,present_phones,past_phones
3.643205165863037,overrule,OW V ER R UW L,OW V ER R UW L D
3.414146900177002,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
3.0710721015930176,overlap,OW V ER L AE P,OW V ER L AE P T
2.850212574005127,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.8363561630249023,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.8252177238464355,suppress,S AH P R EH S,S AH P R EH S T
2.6935157775878906,reprice,R IY P R AY S,R IY P R AY S T
2.53200101852417,bequeath,B IH K W IY TH,B AH K W IY TH T
2.4099152088165283,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.3709306716918945,overrun,OW V ER R AH N,OW V ER R AE N
2.3595213890075684,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.3256900310516357,impress,IH M P R EH S,IH M P R EH S T
2.289581537246704,advance,AH D V AE N S,AH D V AE N S T
2.285902976989746,buttress,B AH T R AH S,B AH T R AH S T
2.2110342979431152,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.2090096473693848,complete,K AH M P L IY T,K AH M P L IY T AH D
2.0955851078033447,overwrite,OW V ER R AY T,OW V ER R OW T
2.071531295776367,repress,R IY P R EH S,R IY P R EH S T
2.0267577171325684,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
2.0194990634918213,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.0042994022369385,undress,AH N D R EH S,AH N D R EH S T
2.0016419887542725,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.9862604141235352,depress,D IH P R EH S,D IH P R EH S T
1.9823589324951172,override,OW V ER R AY D,OW V ER R OW D
1.977808952331543,caption,K AE P SH AH N,K AE P SH AH N D
1.9522473812103271,entrap,IH N T R AE P,IH N T R AE P T
1.9289076328277588,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.920039415359497,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.9185338020324707,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.9093000888824463,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.908696174621582,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.8960051536560059,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.873725175857544,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.8194432258605957,wiretap,W AY ER T AE P,W AY ER T AE P T
1.7772624492645264,deprave,D IY P R EY V,D IY P R EY V D
1.746922492980957,climax,K L AY M AE K S,K L AY M AE K S T
1.7401015758514404,compact,K AA M P AE K T,K AH M P AE K T IH D
1.7360451221466064,outclass,AW T K L AE S,AW T K L AE S T
1.7164313793182373,henpeck,HH EH N P EH K,HH EH N P EH K T
1.6870596408843994,resort,R IH Z AO R T,R IH Z AO R T IH D
1.6743435859680176,bridle,B R AY D AH L,B R AY D AH L D
1.6743202209472656,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.66748046875,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.6076383590698242,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.5630695819854736,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.5254030227661133,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.504305362701416,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.4805481433868408,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.4735798835754395,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.4731543064117432,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.4641084671020508,handle,HH AE N D AH L,HH AE N D AH L D
1.4636938571929932,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.4436399936676025,embrace,EH M B R EY S,EH M B R EY S T
1.4426124095916748,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.4280486106872559,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.411123275756836,patrol,P AH T R OW L,P AH T R OW L D
1.405993938446045,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.4015202522277832,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.3849756717681885,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.366278886795044,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.3594541549682617,oversell,OW V ER S EH L,OW V ER S OW L D
1.3529717922210693,typecast,T AY P K AE S T,T AY P K AE S T
1.3384814262390137,bespeak,B IH S P IY K,B UH S P OW K
1.3361296653747559,baptize,B AE P T AY Z,B AE P T AY Z D
1.3342325687408447,chart,CH AA R T,CH AA R T AH D
1.3282299041748047,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.3196756839752197,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.2797274589538574,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.260176658630371,impinge,IH M P IH N JH,IH M P IH N JH D
1.255655288696289,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.2394108772277832,enhance,EH N HH AE N S,EH N HH AE N S T
1.2377662658691406,book,B UH K,B UH K T
1.1906566619873047,implant,IH M P L AE N T,IH M P L AE N T IH D
1.1631364822387695,fulfil,F UH L F IH L,F UH L F IH L D
1.1456325054168701,veto,V IY T OW,V IY T OW D
1.140735149383545,decrease,D IH K R IY S,D IH K R IY S T
1.1258399486541748,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.1055405139923096,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.0974485874176025,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.0785503387451172,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.0712244510650635,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.0649232864379883,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.0554759502410889,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.0505626201629639,consist,K AH N S IH S T,K AH N S IH S T AH D
1.0270798206329346,repay,R IY P EY,R IY P EY D
1.02681565284729,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.0078625679016113,compound,K AA M P AW N D,K AH M P AW N D AH D
0.9992366433143616,brag,B R AE G,B R AE G D
0.9463790059089661,ransack,R AE N S AE K,R AE N S AE K T
0.9322479367256165,count,K AW N T,K AW N T IH D
0.9263063073158264,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.8943703770637512,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.8726360201835632,ramble,R AE M B AH L,R AE M B AH L D
0.841251790523529,longe,L AA N JH,L AO NG D
0.8060628771781921,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.793455183506012,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.7891538739204407,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.7625039219856262,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.7448719143867493,rattle,R AE T AH L,R AE T AH L D
0.7333791851997375,relent,R IH L EH N T,R IH L EH N T IH D
0.7289426922798157,confine,K AH N F AY N,K AH N F AY N D
0.7181115746498108,ready,R EH D IY,R EH D IY D
0.6692031025886536,propel,P R AH P EH L,P R AH P EH L D
0.6513274312019348,berend,B EH R EH N D,B EH R AH N T
0.6480273604393005,blurt,B L ER T,B L ER T IH D
0.6477950215339661,entrance,EH N T R AH N S,IH N T R AE N S T
0.6422185301780701,beep,B IY P,B IY P T
0.6136007905006409,quote,K W OW T,K W OW T IH D
0.6093489527702332,halt,HH AO L T,HH AO L T AH D
0.5468164086341858,heal,HH IY L,HH IY L D
0.5468164086341858,heel,HH IY L,HH IY L D
0.5394510626792908,thumb,TH AH M,TH AH M D
0.5383046269416809,compel,K AH M P EH L,K AH M P EH L D
0.5277305245399475,tee,T IY,T IY D
0.5009681582450867,campaign,K AE M P EY N,K AE M P EY N D
0.4314776062965393,harness,HH AA R N AH S,HH AA R N AH S T
0.3944856524467468,jog,JH AA G,JH AA G D
