activation,lemma,present_phones,past_phones
2.9267678260803223,skirt,S K ER T,S K ER T IH D
2.584242105484009,swat,S W AA T,S W AA T IH D
2.5570218563079834,scuffle,S K AH F AH L,S K AH F AH L D
2.4560604095458984,scout,S K AW T,S K AW T IH D
2.39599871635437,scuttle,S K AH T AH L,S K AH T AH L D
2.3382046222686768,study,S T AH D IY,S T AH D IY D
2.280374050140381,extol,IH K S T OW L,IH K S T OW L D
2.216900110244751,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.1556763648986816,upstage,AH P S T EY JH,AH P S T EY JH D
2.1181228160858154,stud,S T AH D,S T AH D IH D
2.107192277908325,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.072016477584839,stifle,S T AY F AH L,S T AY F AH L D
2.070005178451538,schedule,S K EH JH UH L,S K EH JH UH L D
2.0673716068267822,sustain,S AH S T EY N,S AH S T EY N D
2.0593373775482178,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.993706464767456,abet,AH B EH T,AH B EH T IH D
1.990894079208374,skid,S K IH D,S K IH D IH D
1.975844144821167,spot,S P AA T,S P AA T IH D
1.94612455368042,restate,R IY S T EY T,R IY S T EY T IH D
1.9369618892669678,starve,S T AA R V,S T AA R V D
1.9061176776885986,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.8917508125305176,slot,S L AA T,S L AA T IH D
1.878342866897583,spurt,S P ER T,S P ER T IH D
1.8505222797393799,railroad,R EY L R OW D,R EY L R OW D IH D
1.8405210971832275,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.8289968967437744,salvage,S AE L V AH JH,S AE L V IH JH D
1.815613031387329,restart,R IY S T AA R T,R IY S T AA R T IH D
1.7276842594146729,steady,S T EH D IY,S T EH D IY D
1.6903510093688965,swivel,S W IH V AH L,S W IH V AH L D
1.6884753704071045,stucco,S T AH K OW,S T AH K OW D
1.6849803924560547,evolve,IH V AA L V,IH V AA L V D
1.6798889636993408,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.6775879859924316,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.6741938591003418,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.6640973091125488,dovetail,D AH V T EY L,D AH V T EY L D
1.6557447910308838,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.619899034500122,swamp,S W AA M P,S W AO M P T
1.5630671977996826,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.506711483001709,skate,S K EY T,S K EY T IH D
1.5030395984649658,stir,S T ER,S T ER D
1.4810616970062256,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.4766223430633545,override,OW V ER R AY D,OW V ER R OW D
1.454240083694458,seize,S IY Z,S IY Z D
1.433293342590332,overload,OW V ER L OW D,OW V ER L OW D IH D
1.4306907653808594,suppress,S AH P R EH S,S AH P R EH S T
1.4240515232086182,overhear,OW V ER HH IY R,OW V ER HH ER D
1.4229507446289062,spout,S P AW T,S P AW T IH D
1.4215941429138184,seep,S IY P,S IY P T
1.4167494773864746,patrol,P AH T R OW L,P AH T R OW L D
1.4082722663879395,cease,S IY S,S IY S T
1.405029296875,distil,D IH S T IH L,D IH S T IH L D
1.400343656539917,greet,G R IY T,G R IY T AH D
1.3980233669281006,stockpile,S T AA K P AY L,S T AA K P AY L D
1.3891522884368896,saint,S EY N T,S EY N T IH D
1.3593966960906982,state,S T EY T,S T EY T IH D
1.353968620300293,stomp,S T AA M P,S T AA M P T
1.3453452587127686,enamel,IH N AE M AH L,IH N AE M AH L D
1.339644193649292,observe,AH B Z ER V,AH B Z ER V D
1.315298318862915,snicker,S N IH K ER,S N IH K ER D
1.2963674068450928,scallop,S K AE L AH P,S K AA L AH P T
1.289736270904541,install,IH N S T AO L,IH N S T AO L D
1.287890911102295,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.2837398052215576,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.2756621837615967,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.2553155422210693,stymie,S T AY M IY,S T AY M IY D
1.2511317729949951,sweat,S W EH T,S W EH T IH D
1.2274389266967773,expel,IH K S P EH L,IH K S P EH L D
1.2184202671051025,absolve,AH B Z AA L V,AH B Z AA L V D
1.2172517776489258,annoy,AH N OY,AH N OY D
1.191951036453247,sound,S AW N D,S AW N D IH D
1.1852762699127197,post,P OW S T,P OW S T IH D
1.1777806282043457,swallow,S W AA L OW,S W AA L OW D
1.1631457805633545,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.1609126329421997,attire,AH T AY ER,AH T AY R D
1.1608022451400757,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.1570427417755127,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.1513879299163818,research,R IY S ER CH,R IY S ER CH T
1.149484395980835,stock,S T AA K,S T AA K T
1.1417005062103271,campaign,K AE M P EY N,K AE M P EY N D
1.140000343322754,encroach,IH N K R OW CH,IH N K R OW CH T
1.1311222314834595,guest,G EH S T,G EH S T IH D
1.1264193058013916,plot,P L AA T,P L AA T IH D
1.123209834098816,expose,IH K S P OW Z,IH K S P OW Z D
1.1113216876983643,poll,P OW L,P OW L D
1.1112401485443115,yield,Y IY L D,Y IY L D IH D
1.1094903945922852,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.0839041471481323,plod,P L AA D,P L AA D IH D
1.0781276226043701,prod,P R AA D,P R AA D IH D
1.0726892948150635,slit,S L IH T,S L IH T
1.0663414001464844,sac,S AE K,S AE K T
1.0663414001464844,sack,S AE K,S AE K T
1.041748046875,dictate,D IH K T EY T,D IH K T EY T IH D
1.0406756401062012,restyle,R IY S T AY L,R IY S T AY L D
1.033836841583252,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.031701922416687,implode,IH M P L OW D,IH M P L OW D IH D
1.0260882377624512,sizzle,S IH Z AH L,S IH Z AH L D
1.0230895280838013,trot,T R AA T,T R AA T IH D
1.0034782886505127,restage,R IY S T EY JH,R IY S T EY JH D
0.9845110177993774,starch,S T AA R CH,S T AA R CH T
0.9776077270507812,overlay,OW V ER L EY,OW V ER L EY D
0.9720377922058105,surf,S ER F,S ER F T
0.9632472991943359,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.9537171125411987,plunk,P L AH NG K,P L AH NG K T
0.9432872533798218,dismiss,D IH S M IH S,D IH S M IH S T
0.9373712539672852,elapse,IH L AE P S,IH L AE P S T
0.9293699264526367,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.9258785247802734,scotch,S K AA CH,S K AA CH T
0.9168134927749634,soil,S OY L,S OY L D
0.9163317680358887,ensconce,IH N S K AA N S,IH N S K AA N S T
0.9085562229156494,eclipse,IH K L IH P S,IH K L IH P S T
0.9081625938415527,affect,AH F EH K T,AH F EH K T IH D
0.9067778587341309,snarl,S N AA R L,S N AA R AH L D
0.8860259056091309,overpay,OW V ER P EY,OW V ER P EY D
0.8853741884231567,seal,S IY L,S IY L D
0.882961630821228,promise,P R AA M AH S,P R AA M AH S T
0.8784351348876953,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.8674831390380859,avoid,AH V OY D,AH V OY D IH D
0.8664203882217407,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.8626366853713989,blockade,B L AA K EY D,B L AA K EY D IH D
0.8614546060562134,send,S EH N D,S EH N T
0.8456206321716309,speckle,S P EH K AH L,S P EH K AH L D
0.8442933559417725,sentence,S EH N T AH N S,S EH N T AH N S T
0.8420939445495605,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.8411275148391724,allot,AH L AA T,AH L AA T IH D
0.8400334119796753,warble,W AO R B AH L,W AO R B AH L D
0.8385169506072998,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.8166446685791016,test,T EH S T,T EH S T IH D
0.7956234216690063,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.7921476364135742,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.7864230871200562,scar,S K AA R,S K AA R D
0.7822364568710327,sand,S AE N D,S AE N D IH D
0.7741961479187012,wrest,R EH S T,R EH S T IH D
0.7673916816711426,taunt,T AO N T,T AO N T IH D
0.7665379047393799,overrun,OW V ER R AH N,OW V ER R AE N
0.7657530307769775,spark,S P AA R K,S P AA R K T
0.7578315734863281,subdue,S AH B D UW,S AH B D UW D
0.750644326210022,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.7482497692108154,peel,P IY L,P IY L D
0.7474956512451172,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.7472753524780273,allude,AH L UW D,AH L UW D IH D
0.743098258972168,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.7332534790039062,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.7168309688568115,exhale,EH K S HH EY L,EH K S HH EY L D
0.7139259576797485,submit,S AH B M IH T,S AH B M IH T IH D
0.6993677616119385,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.6990031003952026,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.6907362937927246,nose,N OW Z,N OW Z D
0.6866276264190674,amend,AH M EH N D,AH M EH N D IH D
0.678169846534729,stream,S T R IY M,S T R IY M D
0.6693967580795288,plop,P L AA P,P L AA P T
0.6675746440887451,profile,P R OW F AY L,P R OW F AY L D
0.6530457735061646,reserve,R IH Z ER V,R IH Z ER V D
0.6468636989593506,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.631645917892456,collapse,K AH L AE P S,K AH L AE P S T
0.6313692331314087,obsess,AH B S EH S,AH B S EH S T
0.6308963298797607,deal,D IY L,D EH L T
0.6257666349411011,spur,S P ER,S P ER D
0.6180721521377563,plummet,P L AH M AH T,P L AH M AH T IH D
0.6139559745788574,scuff,S K AH F,S K AH F T
0.6096429824829102,drain,D R EY N,D R EY N D
0.6083292961120605,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.601923942565918,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.6003773212432861,object,AA B JH EH K T,AH B JH EH K T AH D
0.5960893630981445,violate,V AY AH L EY T,V AY AH L EY T IH D
0.5925520658493042,roll,R OW L,R OW L D
0.5865746736526489,cast,K AE S T,K AE S T
0.571331262588501,grieve,G R IY V,G R IY V D
0.5226682424545288,prompt,P R AA M P T,P R AA M P T IH D
0.453682541847229,star,S T AA R,S T AA R D
0.4061232805252075,refrain,R IH F R EY N,R IH F R EY N D
0.40552735328674316,reverse,R IH V ER S,R IH V ER S T
0.37762629985809326,nap,N AE P,N AE P T
0.37072885036468506,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.37012410163879395,skim,S K IH M,S K IH M D
0.3483055830001831,consist,K AH N S IH S T,K AH N S IH S T AH D
0.3381834030151367,swap,S W AA P,S W AA P T
0.3163440227508545,coast,K OW S T,K OW S T IH D
0.26828014850616455,stink,S T IH NG K,S T AE NG K
0.2662181854248047,scurry,S K ER IY,S K ER IY D
