activation,lemma,present_phones,past_phones
4.31227970123291,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
4.092336654663086,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
4.013634204864502,incline,IH N K L AY N,IH N K L AY N D
3.5022716522216797,inquire,IH N K W AY R,IH N K W AY ER D
3.3340344429016113,decline,D IH K L AY N,D IH K L AY N D
3.2812418937683105,engross,IH N G R OW S,IH N G R OW S T
3.1955103874206543,recline,R IH K L AY N,R IH K L AY N D
3.0479962825775146,ennoble,IH N OW B AH L,IH N OW B AH L D
2.904299736022949,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.6182901859283447,enshrine,EH N SH R AY N,EH N SH R AY N D
2.604708433151245,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.5872693061828613,backlog,B AE K L AA G,B AE K L AA G D
2.5228874683380127,nickname,N IH K N EY M,N IH K N EY M D
2.4742136001586914,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.320345163345337,enlarge,EH N L AA R JH,EH N L AA R JH D
2.3149895668029785,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.3055906295776367,enclose,IH N K L OW Z,EH N K L OW Z D
2.1182403564453125,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.1153416633605957,ascribe,AH S K R AY B,AH S K R AY B D
2.110269546508789,encode,EH N K OW D,EH N K OW D IH D
2.109354019165039,encroach,IH N K R OW CH,IH N K R OW CH T
2.078965425491333,encourage,EH N K ER IH JH,EH N K ER IH JH D
2.0613903999328613,enslave,EH N S L EY V,EH N S L EY V D
2.060763359069824,require,R IY K W AY ER,R IY K W AY ER D
2.0300512313842773,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.9859929084777832,declare,D IH K L EH R,D IH K L EH R D
1.9541423320770264,ensnare,IH N S N EH R,IH N S N EH R D
1.9381437301635742,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.9364840984344482,railroad,R EY L R OW D,R EY L R OW D IH D
1.909600019454956,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.8745365142822266,secure,S IH K Y UH R,S IH K Y UH R D
1.871673345565796,earmark,IH R M AA R K,IH R M AA R K T
1.8371710777282715,regret,R AH G R EH T,R IH G R EH T IH D
1.7744197845458984,increase,IH N K R IY S,IH N K R IY S T
1.7664833068847656,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.7448854446411133,coalesce,K OW AH L EH S,K OW AH L EH S T
1.7161478996276855,outclass,AW T K L AE S,AW T K L AE S T
1.7149007320404053,devolve,D IH V AA L V,D IH V AA L V D
1.6992008686065674,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.6989879608154297,deprave,D IY P R EY V,D IY P R EY V D
1.696258783340454,engrave,IH N G R EY V,IH N G R EY V D
1.6939623355865479,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.68483567237854,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.663822889328003,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.6608259677886963,dribble,D R IH B AH L,D R IH B AH L D
1.6607685089111328,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.6227281093597412,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.6036479473114014,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.6002275943756104,request,R IH K W EH S T,R IH K W EH S T IH D
1.5893146991729736,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.5255954265594482,snowball,S N OW B AO L,S N OW B AO L D
1.490302324295044,undress,AH N D R EH S,AH N D R EH S T
1.446974754333496,sublet,S AH B L EH T,S AH B L EH T
1.3729116916656494,include,IH N K L UW D,IH N K L UW D AH D
1.3710460662841797,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.3259532451629639,browbeat,B R AW B IY T,B R AW B IY T
1.2927436828613281,prorate,P R OW R EY T,P R OW R EY T IH D
1.2924222946166992,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.28977632522583,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.2897632122039795,inbreed,IH N B R IY D,IH N B R EH D
1.275420904159546,engage,EH N G EY JH,EH N G EY JH D
1.2708683013916016,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.253340721130371,entwine,EH N T W AY N,EH N T W AY N D
1.2445988655090332,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.2259807586669922,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.2063510417938232,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.2047693729400635,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
