activation,lemma,present_phones,past_phones
4.247448444366455,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
4.013354778289795,spotlight,S P AA T L AY T,S P AA T L AY T IH D
3.7241628170013428,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
3.5630910396575928,occupy,AA K Y AH P AY,AA K Y AH P AY D
3.5309574604034424,preclude,P R IH K L UW D,P R IH K L UW D IH D
3.1786856651306152,presplit,P R IY S P L IH T,P R IY S P L IH T
2.519341230392456,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.203963041305542,preserve,P R AH Z ER V,P R AH Z ER V D
2.082204580307007,pressure,P R EH SH ER,P R EH SH ER D
1.7574527263641357,propel,P R AH P EH L,P R AH P EH L D
1.7011120319366455,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.6183626651763916,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.4992899894714355,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.372247338294983,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.3443992137908936,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.338266372680664,spatter,S P AE T ER,S P AE T ER D
1.2771222591400146,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.2184370756149292,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.2182867527008057,profess,P R AH F EH S,P R AH F EH S T
1.2086082696914673,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.1667402982711792,reassess,R IY AH S EH S,R IY AH S EH S T
1.0031330585479736,corbel,K AO R B AH L,K AO R B AH L D
0.9784667491912842,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.9498169422149658,remake,R IY M EY K,R IY M EY D
0.9250826835632324,speed,S P IY D,S P EH D
0.8704795837402344,censure,S EH N SH ER,S EH N SH ER D
0.8170454502105713,firebomb,F AY ER B AA M,F AY R B AA M D
0.7219738960266113,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.7181625366210938,nosedive,N OW Z D AY V,N OW Z D AY V D
