activation,lemma,present_phones,past_phones
5.454944133758545,thank,TH AE NG K,TH AE NG K T
5.4246063232421875,sink,S IH NG K,S AE NG K
5.159712791442871,dunk,D AH NG K,D AH NG K T
4.939181804656982,bank,B AE NG K,B AE NG K T
4.796158313751221,tank,T AE NG K,T AE NG K T
3.8156371116638184,function,F AH NG K SH AH N,F AH NG K SH AH N D
3.7568373680114746,wink,W IH NG K,W IH NG K T
3.6953864097595215,link,L IH NG K,L IH NG K T
3.634101390838623,think,TH IH NG K,TH AO T
3.225861072540283,yank,Y AE NG K,Y AE NG K T
3.128040313720703,junk,JH AH NG K,JH AH NG K T
2.607217311859131,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
2.5688400268554688,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.495269775390625,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.33981990814209,hunker,HH AH NG K ER,HH AH NG K ER D
2.309093952178955,tinker,T IH NG K ER,T IH NG K ER D
2.28743314743042,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.2685976028442383,tinkle,T IH NG K AH L,T IH NG K AH L D
2.250850200653076,trek,T R EH K,T R EH K T
2.232475757598877,task,T AE S K,T AE S K T
2.083056926727295,catch,K AE CH,K AA T
2.0310211181640625,speckle,S P EH K AH L,S P EH K AH L D
1.9758940935134888,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.9600647687911987,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.841274619102478,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.838680624961853,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.7309845685958862,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.7218550443649292,construe,K AH N S T R UW,K AH N S T R UW D
1.6782130002975464,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.6551343202590942,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.6182204484939575,thaw,TH AO,TH AO D
1.595136046409607,bang,B AE NG,B AE NG D
1.5609434843063354,mask,M AE S K,M AE S K T
1.5538886785507202,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.553787112236023,hatch,HH AE CH,HH AE CH T
1.495672345161438,whisk,W IH S K,W IH S K T
1.4641236066818237,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.4471324682235718,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.40773606300354,mute,M Y UW T,M Y UW T IH D
1.4065519571304321,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.3339111804962158,throw,TH R OW,TH R UW
1.2952728271484375,blowdry,B L OW D R AY,B L OW D R AY D
1.2862160205841064,thatch,TH AE CH,TH AE CH T
1.280015230178833,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.2688864469528198,fangle,F AE NG G AH L,F AE NG G AH L D
1.258931040763855,evoke,IH V OW K,IH V OW K T
1.2577811479568481,gauge,G EY JH,G EY JH D
1.249505639076233,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.2125860452651978,creak,K R IY K,K R IY K T
1.177620768547058,glisten,G L IH S AH N,G L IH S AH N D
1.1605302095413208,concur,K AH N K ER,K AH N K ER D
1.1601849794387817,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.1565539836883545,conserve,K AH N S ER V,K AH N S ER V D
1.1132493019104004,bridge,B R IH JH,B R IH JH D
1.0832799673080444,latch,L AE CH,L AE CH T
1.0750995874404907,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.0676195621490479,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.0349483489990234,hang,HH AE NG,HH AH NG
1.0347987413406372,fate,F EY T,F EY T IH D
1.0347987413406372,fete,F EY T,F EY T IH D
1.010277271270752,wane,W EY N,W EY N D
0.9962042570114136,toss,T AO S,T AO S T
0.9914978742599487,smack,S M AE K,S M AE K T
0.9694801568984985,consult,K AH N S AH L T,K AH N S AH L T AH D
0.9550546407699585,touch,T AH CH,T AH CH T
0.9219211339950562,fan,F AE N,F AE N D
0.8847414255142212,fondle,F AO N D AH L,F AO N D AH L D
0.8808965682983398,launder,L AO N D ER,L AO N D ER D
0.8699140548706055,trickle,T R IH K AH L,T R IH K AH L D
0.8669019937515259,cuss,K AH S,K AH S T
0.8629969358444214,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.8167228698730469,grow,G R OW,G R UW
0.8167228698730469,growe,G R OW,G R UW
0.7269389629364014,freckle,F R EH K AH L,F R EH K AH L D
0.7133185863494873,tweak,T W IY K,T W IY K T
0.7061703205108643,fay,F EY,F EY D
0.7004119157791138,hire,HH AY ER,HH AY ER D
0.6179617643356323,boot,B UW T,B UW T IH D
0.5978857278823853,bust,B AH S T,B AH S T IH D
0.5475955009460449,plait,P L EY T,P L EY T IH D
0.5475955009460449,plate,P L EY T,P L EY T IH D
0.5430504083633423,fade,F EY D,F EY D AH D
0.5385520458221436,caress,K ER EH S,K ER EH S T
0.5115538835525513,fuss,F AH S,F AH S T
0.4651608467102051,grope,G R OW P,G R OW P T
0.4366244077682495,waste,W EY S T,W EY S T IH D
0.32788586616516113,tip,T IH P,T IH P T
