activation,lemma,present_phones,past_phones
2.3100826740264893,permit,P ER M IH T,P ER M IH T IH D
2.1625618934631348,mimic,M IH M IH K,M IH M IH K T
2.131242275238037,possess,P AH Z EH S,P AH Z EH S T
2.1048691272735596,commute,K AH M Y UW T,K AH M Y UW T IH D
1.9398577213287354,surface,S ER F AH S,S ER F IH S T
1.8982062339782715,police,P AH L IY S,P AH L IY S T
1.8964955806732178,puzzle,P AH Z AH L,P AH Z AH L D
1.8643016815185547,purchase,P ER CH AH S,P ER CH AH S T
1.795917272567749,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.784787654876709,contrive,K AH N T R AY V,K AH N T R AY V D
1.7666945457458496,screech,S K R IY CH,S K R IY CH T
1.7471837997436523,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.7429180145263672,arrange,ER EY N JH,ER EY N JH D
1.7358779907226562,unleash,AH N L IY SH,AH N L IY SH T
1.7296192646026611,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.7295589447021484,strand,S T R AE N D,S T R AE N D IH D
1.728006362915039,fudge,F AH JH,F AH JH D
1.7200298309326172,furnish,F ER N IH SH,F ER N IH SH T
1.6992747783660889,surge,S ER JH,S ER JH D
1.690891981124878,furbish,F ER B IH SH,F ER B IH SH T
1.676558494567871,mandate,M AE N D EY T,M AE N D EY T IH D
1.6547796726226807,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.640904426574707,restate,R IY S T EY T,R IY S T EY T IH D
1.634322166442871,mature,M AH CH UH R,M AH T Y UH R D
1.631185531616211,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.6209821701049805,outshine,AW CH AY N,AW T SH OW N
1.605337381362915,culture,K AH L CH ER,K AH L CH ER D
1.5348875522613525,surmise,S ER M AY Z,S ER M AY Z D
1.5328214168548584,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.527066707611084,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.5095305442810059,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.4993994235992432,siphon,S AY F AH N,S AY F AH N D
1.486734390258789,spur,S P ER,S P ER D
1.4807770252227783,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.4747939109802246,offshore,AO F SH AO R,AO F SH AO R D
1.4745221138000488,master,M AE S T ER,M AE S T ER D
1.4593050479888916,avenge,AH V EH N JH,AH V EH N JH D
1.457287311553955,suffice,S AH F AY S,S AH F AY S T
1.4464752674102783,pester,P EH S T ER,P EH S T ER D
1.438781976699829,plunge,P L AH N JH,P L AH N JH D
1.4115278720855713,machine,M AH SH IY N,M AH SH IY N D
1.4079158306121826,subdue,S AH B D UW,S AH B D UW D
1.4012446403503418,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.3964991569519043,unwind,AH N W AY N D,AH N W AW N D
1.3929250240325928,predate,P R IY D EY T,P R IY D EY T IH D
1.383194923400879,forbid,F ER B IH D,F ER B IH D
1.3750925064086914,bully,B UH L IY,B UH L IY D
1.3561930656433105,flex,F L EH K S,F L EH K S T
1.3428094387054443,scorch,S K AO R CH,S K AO R CH T
1.3343229293823242,burnish,B ER N IH SH,B ER N IH SH T
1.3180949687957764,mistake,M IH S T EY K,M IH S T UH K
1.310520887374878,perish,P EH R IH SH,P EH R IH SH T
1.296748161315918,shuttle,SH AH T AH L,SH AH T AH L D
1.2842459678649902,cleanse,K L EH N Z,K L EH N Z D
1.2726821899414062,polish,P AA L IH SH,P AA L IH SH T
1.2487094402313232,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.2422881126403809,reward,R IH W AO R D,R IH W AO R D IH D
1.233856439590454,squeeze,S K W IY Z,S K W IY Z D
1.2276487350463867,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.2187352180480957,owe,OW,OW D
1.2171616554260254,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.201249599456787,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.195047378540039,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.1946425437927246,muscle,M AH S AH L,M AH S AH L D
1.1934618949890137,pillar,P IH L ER,P IH L ER D
1.184143304824829,clench,K L EH N CH,K L EH N CH T
1.1668200492858887,varnish,V AA R N IH SH,V AA R N IH SH T
1.1649644374847412,perjure,P ER JH ER,P ER JH ER D
1.1637723445892334,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.1627156734466553,muster,M AH S T ER,M AH S T ER D
1.1491904258728027,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.1442737579345703,punish,P AH N IH SH,P AH N IH SH T
1.1410818099975586,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.1353321075439453,budget,B AH JH IH T,B AH JH IH T AH D
1.1323866844177246,muzzle,M AH Z AH L,M AH Z AH L D
1.1228301525115967,maroon,M ER UW N,M ER UW N D
1.1147677898406982,control,K AH N T R OW L,K AH N T R OW L D
1.108534812927246,outwit,AW T W IH T,AW T W IH T IH D
1.1044349670410156,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.101548433303833,overdraw,OW V ER D R AO,OW V ER D R UW
1.100182294845581,dement,D AH M EH N T,D IH M EH N T IH D
1.0981040000915527,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.0940601825714111,orient,AO R IY EH N T,AO R IY EH N T AH D
1.0867319107055664,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.0774788856506348,judge,JH AH JH,JH AH JH D
1.0657448768615723,partner,P AA R T N ER,P AA R T N ER D
1.0631036758422852,launder,L AO N D ER,L AO N D ER D
1.060840368270874,fund,F AH N D,F AH N D AH D
1.058800220489502,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.0480608940124512,surf,S ER F,S ER F T
1.046612024307251,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.0451157093048096,overwrite,OW V ER R AY T,OW V ER R OW T
1.0438971519470215,inch,IH N CH,IH N CH T
1.0381081104278564,flurry,F L ER IY,F L ER IY D
1.0361287593841553,squeak,S K W IY K,S K W IY K T
1.0329656600952148,mug,M AH G,M AH G D
1.026418924331665,impeach,IH M P IY CH,IH M P IY CH T
1.0179376602172852,concur,K AH N K ER,K AH N K ER D
1.0156307220458984,downvote,D AW N V OW T,D AW N V OW T IH D
1.0135912895202637,mask,M AE S K,M AE S K T
1.0095739364624023,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.0062260627746582,massage,M AH S AA ZH,M AH S AA ZH D
1.0018603801727295,scratch,S K R AE CH,S K R AE CH T
0.9938085079193115,cuddle,K AH D AH L,K AH D AH L D
0.9905033111572266,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.9894274473190308,juggle,JH AH G AH L,JH AH G AH L D
0.9875199794769287,streak,S T R IY K,S T R IY K T
0.9780958890914917,coddle,K AA D AH L,K AA D AH L D
0.9713759422302246,fuss,F AH S,F AH S T
0.9685870409011841,auction,AA K SH AH N,AO K SH AH N D
0.9685018062591553,pony,P OW N IY,P OW N IY D
0.9626359939575195,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.9588453769683838,voyage,V OY AH JH,V OY AH JH D
0.9539921283721924,plough,P L AW,P L AW D
0.9539921283721924,plow,P L AW,P L AW D
0.9412493705749512,martyr,M AA R T ER,M AA R T ER D
0.9357032775878906,squash,S K W AA SH,S K W AA SH T
0.9237443208694458,retest,R IY T EH S T,R IY T EH S T IH D
0.9198766946792603,mast,M AE S T,M AE S T AH D
0.9195506572723389,mushroom,M AH SH R UW M,M AH SH R UH M D
0.9144763946533203,orphan,AO R F AH N,AO R F AH N D
0.9139227867126465,prattle,P R AE T AH L,P R AE T AH L D
0.8998830318450928,debase,D AH B EY S,D AH B EY S T
0.8978821039199829,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.8952478170394897,remit,R IY M IH T,R IY M IH T IH D
0.8940761089324951,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.8883203268051147,sub,S AH B,S AH B D
0.8871339559555054,patrol,P AH T R OW L,P AH T R OW L D
0.8835985660552979,drench,D R EH N CH,D R EH N CH T
0.8832587003707886,moor,M UH R,M UH R D
0.8780250549316406,post,P OW S T,P OW S T IH D
0.8723131418228149,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.8674147129058838,part,P AA R T,P AA R T IH D
0.8668005466461182,button,B AH T AH N,B AH T AH N D
0.8628718852996826,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.8610959053039551,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.8591814041137695,lure,L UH R,L UH R D
0.845436692237854,perfect,P ER F EH K T,P ER F EH K T IH D
0.8369417190551758,overdo,OW V ER D UW,OW V ER D IH D
0.8350672721862793,footnote,F UH T N OW T,F UH T N OW T IH D
0.8332678079605103,release,R IY L IY S,R IY L IY S T
0.8308568000793457,flourish,F L ER IH SH,F L ER IH SH T
0.8292547464370728,pillory,P IH L ER IY,P IH L ER IY D
0.8266854286193848,enrich,EH N R IH CH,EH N R IH CH T
0.8238639831542969,curry,K AH R IY,K ER IY D
0.8229103088378906,submit,S AH B M IH T,S AH B M IH T IH D
0.8216519355773926,steady,S T EH D IY,S T EH D IY D
0.8187636137008667,major,M EY JH ER,M EY JH ER D
0.8066384792327881,service,S ER V AH S,S ER V IH S T
0.8041564226150513,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.7999248504638672,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.7970606088638306,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.7938246726989746,point,P OY N T,P OY N T IH D
0.7931773662567139,access,AE K S EH S,AE K S EH S T
0.7905700206756592,screen,S K R IY N,S K R IY N D
0.7897082567214966,nudge,N AH JH,N AH JH D
0.775131344795227,relend,R IY L EH N D,R IH L EH N T
0.7725628614425659,purport,P ER P AO R T,P ER P AO R T IH D
0.7659362554550171,market,M AA R K AH T,M AA R K AH T AH D
0.7613627910614014,square,S K W EH R,S K W EH R D
0.7612234354019165,jog,JH AA G,JH AA G D
0.7597717046737671,graze,G R EY Z,G R EY Z D
0.7517955303192139,enmesh,EH N M EH SH,EH N M EH SH T
0.7498519420623779,elapse,IH L AE P S,IH L AE P S T
0.7481333017349243,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.7468351125717163,ferment,F ER M EH N T,F ER M EH N T AH D
0.7461071014404297,rut,R AH T,R AH T IH D
0.7434312105178833,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.7408192157745361,oppress,AH P R EH S,AH P R EH S T
0.7392134666442871,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.7352049350738525,scuttle,S K AH T AH L,S K AH T AH L D
0.7228882312774658,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.721301794052124,stanch,S T AE N CH,S T AE N CH T
0.7171778678894043,jump,JH AH M P,JH AH M P T
0.7025901079177856,flirt,F L ER T,F L ER T IH D
0.7004790306091309,splurge,S P L ER JH,S P L ER JH D
0.6947240829467773,lament,L AH M EH N T,L AH M EH N T IH D
0.6928895711898804,saint,S EY N T,S EY N T IH D
0.6886098384857178,scuffle,S K AH F AH L,S K AH F AH L D
0.6742943525314331,mutter,M AH T ER,M AH T ER D
0.6683681011199951,overcome,OW V ER K AH M,OW V ER K EY M
0.6670632362365723,pump,P AH M P,P AH M P T
0.6619833707809448,mulch,M AH L CH,M AH L CH T
0.6609320640563965,recheck,R IY CH EH K,R IY CH EH K T
0.659102201461792,dogear,D AA G IY R,D AA G IY R D
0.6574059724807739,cut,K AH T,K AH T
0.6528332233428955,cashier,K AE SH IH R,K AE SH IH R D
0.6518392562866211,sully,S AH L IY,S AH L IY D
0.6365388631820679,pattern,P AE T ER N,P AE T ER N D
0.6337482929229736,scrape,S K R EY P,S K R EY P T
0.6329936981201172,outguess,AW T G EH S,AW T G EH S T
0.6295864582061768,shuffle,SH AH F AH L,SH AH F AH L D
0.6248257160186768,massacre,M AE S AH K ER,M AE S AH K ER D
0.6240508556365967,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.6167802810668945,ponder,P AA N D ER,P AA N D ER D
0.6105806827545166,gust,G AH S T,G AH S T IH D
0.6061280965805054,shutter,SH AH T ER,SH AH T ER D
0.597698450088501,scrub,S K R AH B,S K R AH B D
0.5931729078292847,brow,B R AW,B R AW D
0.5928540229797363,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.58561110496521,merge,M ER JH,M ER JH D
0.5784735679626465,foist,F OY S T,F OY S T IH D
0.5729475021362305,put,P UH T,P UH T
0.5723514556884766,parry,P EH R IY,P EH R IY D
0.5689475536346436,muddy,M AH D IY,M AH D IY D
0.5666897296905518,budge,B AH JH,B AH JH D
0.5661218166351318,excel,IH K S EH L,IH K S EH L D
0.5608772039413452,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.553248405456543,pound,P AW N D,P AW N D IH D
0.5524636507034302,reduce,R AH D UW S,R AH D UW S T
0.5323972702026367,rifle,R AY F AH L,R AY F AH L D
0.527251124382019,ram,R AE M,R AE M D
0.5261995792388916,purge,P ER JH,P ER JH D
0.5256984233856201,putt,P AH T,P AH T IH D
0.5246315002441406,outlive,AW T L IH V,AW T L IH V D
0.506921648979187,paste,P EY S T,P EY S T IH D
0.48829007148742676,sprint,S P R IH N T,S P R IH N T IH D
0.48223447799682617,plead,P L IY D,P L IY D IH D
0.47802937030792236,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.4750633239746094,wrong,R AO NG,R AO NG D
0.4666728973388672,shut,SH AH T,SH AH T
0.4626959562301636,burgeon,B ER JH AH N,B ER JH AH N D
0.4509979486465454,ration,R AE SH AH N,R AE SH AH N D
0.4475337266921997,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.4278075695037842,bust,B AH S T,B AH S T IH D
0.4183049201965332,labell,L AH B EH L,L EY B AH L D
0.3992732763290405,share,SH EH R,SH EH R D
0.39839494228363037,marry,M EH R IY,M EH R IY D
0.38756561279296875,render,R EH N D ER,R EH N D ER D
0.38261663913726807,port,P AO R T,P AO R T IH D
0.37700891494750977,rage,R EY JH,R EY JH D
