activation,lemma,present_phones,past_phones
7.227565765380859,grow,G R OW,G R UW
7.227565765380859,growe,G R OW,G R UW
5.081209182739258,growl,G R AW L,G R AW L D
4.357888221740723,gross,G R OW S,G R OW S T
4.251357555389404,grope,G R OW P,G R OW P T
4.0617451667785645,throw,TH R OW,TH R UW
3.6550798416137695,glow,G L OW,G L OW D
3.5680923461914062,grace,G R EY S,G R EY S T
3.5458269119262695,grouse,G R AW S,G R AW S T
3.239448070526123,groom,G R UW M,G R UW M D
3.224496841430664,grass,G R AE S,G R AE S T
3.223601818084717,grill,G R IH L,G R IH L D
3.2192273139953613,greet,G R IY T,G R IY T AH D
3.1947531700134277,glue,G L UW,G L UW D
3.193943977355957,group,G R UW P,G R UW P T
3.1735548973083496,graze,G R EY Z,G R EY Z D
3.0181655883789062,dry,D R AY,D R AY D
2.838223934173584,crow,K R OW,K R OW D
2.833611011505127,grieve,G R IY V,G R IY V D
2.8245983123779297,fuel,F Y UW AH L,F Y UW AH L D
2.821958065032959,troop,T R UW P,T R UW P T
2.769836902618408,cry,K R AY,K R AY D
2.759406566619873,grease,G R IY S,G R IY S T
2.665858745574951,groan,G R OW N,G R OW N D
2.5519566535949707,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.5281624794006348,gripe,G R AY P,G R AY P T
2.3718209266662598,prove,P R UW V,P R UW V D
2.3234524726867676,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.221714496612549,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
2.1401028633117676,throat,TH R OW T,TH R OW T IH D
2.042178153991699,pry,P R AY,P R AY D
1.990230917930603,grate,G R EY T,G R EY T IH D
1.9861921072006226,grab,G R AE B,G R AE B D
1.9236468076705933,git,G IH T,G AA T AH N
1.8810871839523315,grip,G R IH P,G R IH P T
1.840415358543396,droop,D R UW P,D R UW P T
1.796747088432312,cue,K Y UW,K Y UW D
1.7226938009262085,gash,G AE SH,G AE SH T
1.7004164457321167,throng,TH R AO NG,TH R AO NG D
1.6527479887008667,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.6384090185165405,prong,P R AO NG,P R AO NG D
1.608993411064148,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.5675567388534546,prune,P R UW N,P R UW N D
1.560350775718689,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.5542348623275757,brave,B R EY V,B R EY V D
1.5506936311721802,draw,D R AO,D R UW
1.4824155569076538,thaw,TH AO,TH AO D
1.4718929529190063,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.4433263540267944,crave,K R EY V,K R EY V D
1.379305362701416,guest,G EH S T,G EH S T IH D
1.366613745689392,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.3280531167984009,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.3006093502044678,trail,T R EY L,T R EY L D
1.3006070852279663,drab,D R AE B,D R AE B D
1.3005107641220093,clue,K L UW,K L UW D
1.2894208431243896,fuse,F Y UW Z,F Y UW Z D
1.2784990072250366,get,G EH T,G AA T
1.2655848264694214,guess,G EH S,G EH S T
1.255151391029358,drape,D R EY P,D R EY P T
1.2527121305465698,creep,K R IY P,K R EH P T
1.2105070352554321,theme,TH IY M,TH IY M D
1.1936657428741455,assume,AH S UW M,AH S UW M D
1.1481562852859497,grain,G R EY N,G R EY N D
1.139116644859314,wink,W IH NG K,W IH NG K T
1.1166629791259766,glaze,G L EY Z,G L EY Z D
1.1120349168777466,swell,S W EH L,S W EH L D
1.093542218208313,able,EY B AH L,EY B AH L D
1.0780129432678223,don,D AA N,D AA N D
1.0773221254348755,drone,D R OW N,D R OW N D
1.0762947797775269,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.0730006694793701,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.0564661026000977,drag,D R AE G,D R AE G D
1.0529789924621582,gust,G AH S T,G AH S T IH D
1.0166538953781128,trash,T R AE SH,T R AE SH T
1.0088366270065308,mute,M Y UW T,M Y UW T IH D
0.9758760929107666,gush,G AH SH,G AH SH T
0.9709954261779785,arch,AA R CH,AA R CH T
0.9641607999801636,swoosh,S W UW SH,S W UW SH T
0.9622117280960083,grade,G R EY D,G R EY D AH D
0.9597681760787964,trace,T R EY S,T R EY S T
0.9165141582489014,craze,K R EY Z,K R EY Z D
0.9100582599639893,smash,S M AE SH,S M AE SH T
0.9013135433197021,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.8841546773910522,gnaw,N AO,N AO D
0.8636611700057983,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.8577133417129517,gas,G AE S,G AE S T
0.8521617650985718,dine,D AY N,D AY N D
0.8472726345062256,scale,S K EY L,S K EY L D
0.8283072710037231,enthral,EH N TH R AO L,EH N TH R AO L D
0.7855429649353027,fray,F R EY,F R EY D
0.7814395427703857,swoop,S W UW P,S W UW P T
0.7803072929382324,try,T R AY,T R AY D
0.7783088684082031,gather,G AE DH ER,G AE DH ER D
0.7650014162063599,brake,B R EY K,B R EY K T
0.7650014162063599,break,B R EY K,B R OW K
0.7525163888931274,paw,P AO,P AO D
0.7520359754562378,drive,D R AY V,D R OW V
0.7423199415206909,awake,AH W EY K,AH W OW K
0.7337677478790283,blue,B L UW,B L UW D
