activation,lemma,present_phones,past_phones
3.0055370330810547,tint,T IH N T,T IH N T IH D
2.634782314300537,tender,T EH N D ER,T EH N D ER D
2.1868438720703125,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.1153836250305176,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.098724365234375,gild,G IH L D,G IH L D IH D
2.0879197120666504,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
2.0181446075439453,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.0127029418945312,vent,V EH N T,V EH N T IH D
1.987117886543274,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.982936978340149,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.9790884256362915,reassume,R IY AH S UW M,R IY AH S UW M D
1.9096399545669556,dent,D EH N T,D EH N T IH D
1.8538519144058228,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.7873376607894897,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.7831422090530396,taunt,T AO N T,T AO N T IH D
1.7800315618515015,rent,R EH N T,R EH N T IH D
1.778626799583435,tenure,T EH N Y ER,T EH N Y ER D
1.76632821559906,taint,T EY N T,T EY N T IH D
1.754170298576355,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.7417141199111938,greet,G R IY T,G R IY T AH D
1.7307780981063843,venture,V EH N CH ER,V EH N CH ER D
1.6921015977859497,jaundice,JH AO N D AH S,JH AO N D IH S T
1.681536078453064,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.6725703477859497,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.657434105873108,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.6529737710952759,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.5941535234451294,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
