activation,lemma,present_phones,past_phones
4.366789817810059,inflame,IH N F L EY M,IH N F L EY M D
4.130058288574219,seclude,S AH K L UW D,S IH K L UW D IH D
4.116875648498535,enslave,EH N S L EY V,EH N S L EY V D
3.4676644802093506,catalog,K AE T AH L AO G,K AE T AH L AO G D
3.4676644802093506,catalogue,K AE T AH L AO G,K AE T AH L AO G D
2.878729820251465,include,IH N K L UW D,IH N K L UW D AH D
2.7667109966278076,enclose,IH N K L OW Z,EH N K L OW Z D
2.7101097106933594,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.567125082015991,scuttle,S K AH T AH L,S K AH T AH L D
2.5000579357147217,commute,K AH M Y UW T,K AH M Y UW T IH D
2.4765055179595947,idolize,AY D AH L AY Z,AY D AH L AY Z D
2.4351720809936523,analyze,AE N AH L AY Z,AE N AH L AY Z D
2.3830225467681885,inflate,IH N F L EY T,IH N F L EY T IH D
2.3177573680877686,imitate,IH M AH T EY T,IH M AH T EY T IH D
2.302011728286743,scalp,S K AE L P,S K AE L P T
2.198962450027466,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
2.190068006515503,snarl,S N AA R L,S N AA R AH L D
2.177522659301758,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.1725661754608154,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.1671111583709717,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
2.068040132522583,confound,K AA N F AW N D,K AH N F AW N D IH D
2.0659258365631104,implode,IH M P L OW D,IH M P L OW D IH D
1.9364347457885742,engrave,IH N G R EY V,IH N G R EY V D
1.9249002933502197,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.9000639915466309,psyche,S AY K IY,S AY K T
1.8969573974609375,enforce,EH N F AO R S,EH N F AO R S T
1.8861863613128662,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.8310019969940186,sublet,S AH B L EH T,S AH B L EH T
1.8083093166351318,inbreed,IH N B R IY D,IH N B R EH D
1.803135633468628,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.7825725078582764,scuffle,S K AH F AH L,S K AH F AH L D
1.7039985656738281,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.6675293445587158,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.651982069015503,extol,IH K S T OW L,IH K S T OW L D
1.6386511325836182,condense,K AH N D EH N S,K AH N D EH N S T
1.6127750873565674,unglue,AH N G L UW,AH N G L UW D
1.590149164199829,exhale,EH K S HH EY L,EH K S HH EY L D
1.5899443626403809,reassume,R IY AH S UW M,R IY AH S UW M D
1.5859215259552002,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.5837783813476562,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.5609500408172607,spoil,S P OY L,S P OY L D
1.5338964462280273,overrule,OW V ER R UW L,OW V ER R UW L D
1.4844481945037842,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.471506118774414,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.4453070163726807,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.4401426315307617,improve,IH M P R UW V,IH M P R UW V D
1.4293577671051025,condone,K AH N D OW N,K AH N D OW N D
1.3722593784332275,compose,K AH M P OW Z,K AH M P OW Z D
1.3681762218475342,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.3679509162902832,dovetail,D AH V T EY L,D AH V T EY L D
1.3180592060089111,shelter,SH EH L T ER,SH EH L T ER D
1.2865924835205078,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.2715775966644287,sculpt,S K AH L P T,S K AH L P T IH D
1.2638112306594849,guide,G AY D,G AY D AH D
1.245405912399292,override,OW V ER R AY D,OW V ER R OW D
1.2282520532608032,surf,S ER F,S ER F T
1.2199077606201172,embrace,EH M B R EY S,EH M B R EY S T
1.218916654586792,impute,IH M P Y UW T,IH M P Y UW T IH D
1.2072126865386963,swallow,S W AA L OW,S W AA L OW D
1.2053296566009521,invest,IH N V EH S T,IH N V EH S T AH D
1.1843862533569336,mushroom,M AH SH R UW M,M AH SH R UH M D
1.1745350360870361,squirrel,S K W ER AH L,S K W ER AH L D
1.1676703691482544,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.1634011268615723,ironize,AY ER N AY Z,AY ER N AY Z D
1.1473557949066162,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.1318674087524414,unfold,AH N F OW L D,AH N F OW L D IH D
1.1292574405670166,consume,K AH N S UW M,K AH N S UW M D
1.1254920959472656,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.1166064739227295,arrive,ER AY V,ER AY V D
1.1121326684951782,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.108969807624817,serve,S ER V,S ER V D
1.1058176755905151,expose,IH K S P OW Z,IH K S P OW Z D
1.0929100513458252,spatter,S P AE T ER,S P AE T ER D
1.0915658473968506,squeeze,S K W IY Z,S K W IY Z D
1.086839199066162,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.0688128471374512,reclaim,R IY K L EY M,R IY K L EY M D
1.0673673152923584,growl,G R AW L,G R AW L D
1.0566824674606323,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.052304983139038,convince,K AH N V IH N S,K AH N V IH N S T
1.0378525257110596,secrete,S IH K R IY T,S AH K R IY T IH D
1.0259734392166138,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.0164008140563965,revolve,R IY V AA L V,R IY V AA L V D
1.001220464706421,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.9982905387878418,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.9851927757263184,shuttle,SH AH T AH L,SH AH T AH L D
0.9691015481948853,patrol,P AH T R OW L,P AH T R OW L D
