activation,lemma,present_phones,past_phones
5.830244064331055,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
4.489077091217041,confound,K AA N F AW N D,K AH N F AW N D IH D
4.372438907623291,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
4.372438907623291,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
4.294743537902832,congest,K AH N JH EH S T,K AH N JH EH S T AH D
4.231403827667236,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
3.9928689002990723,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
3.5761256217956543,consist,K AH N S IH S T,K AH N S IH S T AH D
3.4605648517608643,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
3.3411505222320557,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.9406626224517822,tattoo,T AE T UW,T AE T UW D
2.739964008331299,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
2.6428613662719727,counter,K AW N T ER,K AW N T ER D
2.5718722343444824,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
2.547027587890625,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.4502482414245605,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
2.384727954864502,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.3661110401153564,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.3627796173095703,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.2855846881866455,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.2231931686401367,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.0925252437591553,charter,CH AA R T ER,CH AA R T ER D
2.081289291381836,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.075310468673706,adjudge,AH JH AH JH,AH JH AH JH D
2.0179672241210938,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.9698028564453125,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.9306268692016602,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.9299206733703613,tatter,T AE T ER,T AE T ER D
1.8705906867980957,conjure,K AA N JH ER,K AA N JH ER D
1.859292984008789,convict,K AA N V IH K T,K AH N V IH K T AH D
1.8523848056793213,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.7992281913757324,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.7976932525634766,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.7540550231933594,mount,M AW N T,M AW N T AH D
1.7424602508544922,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.737342357635498,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.6976981163024902,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.6932601928710938,confess,K AH N F EH S,K AH N F EH S T
1.6883909702301025,foil,F OY L,F OY L D
1.5106804370880127,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.4023964405059814,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.3926467895507812,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.3798943758010864,question,K W EH S CH AH N,K W EH S CH AH N D
1.346142053604126,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.339143991470337,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.318941354751587,compound,K AA M P AW N D,K AH M P AW N D AH D
1.279120922088623,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.2701935768127441,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.259624719619751,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.2363405227661133,convince,K AH N V IH N S,K AH N V IH N S T
1.233560562133789,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.2210285663604736,count,K AW N T,K AW N T IH D
1.2152485847473145,converse,K AA N V ER S,K AH N V ER S T
1.192887783050537,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.177088737487793,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.1735193729400635,approve,AH P R UW V,AH P R UW V D
1.1564584970474243,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.1238806247711182,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.1221156120300293,number,N AH M B ER,N AH M B ER D
1.1150250434875488,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.108785629272461,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.0826563835144043,compact,K AA M P AE K T,K AH M P AE K T IH D
0.9929898977279663,martyr,M AA R T ER,M AA R T ER D
0.9220316410064697,offer,AO F ER,AO F ER D
0.8644497394561768,soil,S OY L,S OY L D
0.8608834743499756,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.8331637382507324,outburst,AW T B ER S T,AW T B ER S T
0.7893991470336914,quiz,K W IH Z,K W IH Z D
0.7510768175125122,gut,G AH T,G AH T IH D
0.7282414436340332,mob,M AA B,M AA B D
0.6118063926696777,pawn,P AO N,P AO N D
0.5722731351852417,wear,W EH R,W AO R
