activation,lemma,present_phones,past_phones
5.46359395980835,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
3.5560362339019775,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.957847833633423,spotlight,S P AA T L AY T,S P AA T L AY T IH D
2.4935665130615234,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
2.4136815071105957,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.9926848411560059,withdraw,W IH DH D R AO,W IH TH D R UW
1.6418542861938477,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.6239697933197021,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.5017056465148926,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.3865084648132324,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.2925775051116943,disprove,D IH S P R UW V,D IH S P R UW V D
1.2765781879425049,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.2142765522003174,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.1908767223358154,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.1889662742614746,contrive,K AH N T R AY V,K AH N T R AY V D
1.0913538932800293,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.0538198947906494,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.0142345428466797,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.9741005301475525,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.9284651875495911,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.8957090973854065,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.8940466046333313,sentence,S EH N T AH N S,S EH N T AH N S T
0.8285649418830872,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.8034606575965881,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.7490940690040588,joint,JH OY N T,JH OY N T AH D
0.74664705991745,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.7359080910682678,baptize,B AE P T AY Z,B AE P T AY Z D
0.6812226176261902,destroy,D IH S T R OY,D IH S T R OY D
0.5279287099838257,control,K AH N T R OW L,K AH N T R OW L D
