activation,lemma,present_phones,past_phones
1.7679157257080078,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.6845178604125977,mince,M IH N S,M IH N S T
1.6145236492156982,sense,S EH N S,S EH N S T
1.6032066345214844,max,M AE K S,M AE K S T
1.5779006481170654,undertake,AH N D ER T EY K,AH N D ER T UH K
1.5505037307739258,pulse,P AH L S,P AH L S T
1.4844529628753662,chance,CH AE N S,CH AE N S T
1.4506773948669434,mix,M IH K S,M IH K S T
1.3465256690979004,sidestep,S AY D S T EH P,S AY D S T EH P T
1.3124451637268066,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.2999753952026367,dance,D AE N S,D AE N S T
1.29819917678833,hunch,HH AH N CH,HH AH N CH T
1.2683742046356201,pierce,P IH R S,P IH R S T
1.2648084163665771,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.2364730834960938,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.2274112701416016,fence,F EH N S,F EH N S T
1.2262277603149414,punch,P AH N CH,P AH N CH T
1.2090847492218018,pinch,P IH N CH,P IH N CH T
1.189337968826294,bereave,B ER IY V,B ER IY V D
1.1705424785614014,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.1623930931091309,sex,S EH K S,S EH K S T
1.145851969718933,coax,K OW K S,K OW K S T
1.130976676940918,specify,S P EH S AH F AY,S P EH S AH F AY D
1.116584300994873,launch,L AO N CH,L AO N CH T
1.1109777688980103,munch,M AH N CH,M AH N CH T
1.089456558227539,lunch,L AH N CH,L AH N CH T
1.0816781520843506,bias,B AY AH S,B AY AH S T
1.0479637384414673,bolster,B OW L S T ER,B OW L S T ER D
1.0433017015457153,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.0382814407348633,tax,T AE K S,T AE K S T
1.0339490175247192,donate,D OW N EY T,D OW N EY T IH D
1.0275192260742188,space,S P EY S,S P EY S T
1.0241566896438599,dress,D R EH S,D R EH S T
1.0189166069030762,cinch,S IH N CH,S IH N CH T
1.005216360092163,fleece,F L IY S,F L IY S T
0.9889241456985474,wax,W AE K S,W AE K S T
0.9704333543777466,brace,B R EY S,B R EY S T
0.969857931137085,derange,D IH R EY N JH,D IH R EY N JH D
