activation,lemma,present_phones,past_phones
3.199568271636963,venerate,V EH N ER EY T,V EH N ER EY T IH D
3.092557907104492,mutate,M Y UW T EY T,M Y UW T EY T IH D
3.0561580657958984,separate,S EH P ER EY T,S EH P ER EY T IH D
3.05405330657959,generate,JH EH N ER EY T,JH EH N ER EY T AH D
3.0161969661712646,blockade,B L AA K EY D,B L AA K EY D IH D
2.872032403945923,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.8345723152160645,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.8204185962677,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.6663756370544434,annotate,AE N AH T EY T,AE N AH T EY T IH D
2.617600440979004,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.5228986740112305,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.448786973953247,restate,R IY S T EY T,R IY S T EY T IH D
2.337118148803711,cascade,K AE S K EY D,K AE S K EY D IH D
2.335639476776123,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
2.284339666366577,overrate,OW V ER R EY T,OW V ER R EY T IH D
2.27880859375,automate,AO T AH M EY T,AO T AH M EY T IH D
2.2482285499572754,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.216846466064453,permeate,P ER M IY EY T,P ER M IY EY T IH D
2.1968326568603516,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
2.1962409019470215,mandate,M AE N D EY T,M AE N D EY T IH D
2.193861484527588,cremate,K R IY M EY T,K R IY M EY T IH D
2.090444564819336,upgrade,AH P G R EY D,AH P G R EY D IH D
2.0877246856689453,rampage,R AE M P EY JH,R AE M P EY JH D
2.03425931930542,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.9841997623443604,prepay,P R IY P EY,P R IY P EY D
1.9544737339019775,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.8615329265594482,persuade,P ER S W EY D,P ER S W EY D IH D
1.8457796573638916,closet,K L AA Z AH T,K L AA Z AH T IH D
1.8142433166503906,restage,R IY S T EY JH,R IY S T EY JH D
1.794318675994873,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.7919580936431885,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.7728042602539062,overpay,OW V ER P EY,OW V ER P EY D
1.7581329345703125,pancake,P AE N K EY K,P AE N K EY K T
1.7425274848937988,crochet,K R OW SH EY,K R OW SH EY D
1.7315700054168701,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.653508186340332,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.629854679107666,predate,P R IY D EY T,P R IY D EY T IH D
1.5905733108520508,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.5853826999664307,upstage,AH P S T EY JH,AH P S T EY JH D
1.5043025016784668,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.4575579166412354,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.4330830574035645,cliche,K L IY SH EY,K L IY SH EY D
1.4314444065093994,deprave,D IY P R EY V,D IY P R EY V D
1.4290895462036133,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.404493808746338,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.4010212421417236,overlay,OW V ER L EY,OW V ER L EY D
1.3839893341064453,replace,R IY P L EY S,R IY P L EY S T
1.373117446899414,inflame,IH N F L EY M,IH N F L EY M D
1.3694469928741455,sustain,S AH S T EY N,S AH S T EY N D
1.3661630153656006,prorate,P R OW R EY T,P R OW R EY T IH D
1.3524680137634277,enslave,EH N S L EY V,EH N S L EY V D
1.334890365600586,replay,R IY P L EY,R IY P L EY D
1.3318352699279785,violate,V AY AH L EY T,V AY AH L EY T IH D
1.3137145042419434,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.3041133880615234,reclaim,R IY K L EY M,R IY K L EY M D
1.2842411994934082,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.273082971572876,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.2443525791168213,campaign,K AE M P EY N,K AE M P EY N D
1.1776401996612549,dissuade,D IH S W EY D,D IH S W EY D IH D
1.1715729236602783,inflate,IH N F L EY T,IH N F L EY T IH D
1.129549503326416,concede,K AH N S IY D,K AH N S IY D IH D
1.114089012145996,curate,K Y UH R AH T,K Y UH R EY T IH D
1.0744554996490479,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.0702133178710938,overdraw,OW V ER D R AO,OW V ER D R UW
1.051133155822754,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.050339698791504,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.0379118919372559,overwork,OW V ER W ER K,OW V ER W ER K T
