activation,lemma,present_phones,past_phones
2.4985437393188477,narrow,N EH R OW,N EH R OW D
2.450477123260498,shear,SH IH R,SH IH R D
2.355955123901367,mar,M AA R,M AA R D
2.3167872428894043,pore,P AO R,P AO R D
2.3167872428894043,pour,P AO R,P AO R D
2.316554069519043,rear,R IH R,R IH R D
2.306849956512451,near,N IH R,N IH R D
2.2915902137756348,care,K EH R,K EH R D
2.289247989654541,pare,P EH R,P EH R D
2.2657103538513184,lure,L UH R,L UH R D
2.2104930877685547,roar,R AO R,R AO R D
2.19673490524292,dare,D EH R,D EH R D
2.1938529014587402,moor,M UH R,M UH R D
2.185596466064453,peer,P IH R,P IH R D
2.1770362854003906,veer,V IH R,V IH R D
2.1579465866088867,gore,G AO R,G AO R D
2.1273880004882812,chair,CH EH R,CH EH R D
2.0774126052856445,wear,W EH R,W AO R
2.0591721534729004,perish,P EH R IH SH,P EH R IH SH T
2.0575790405273438,parry,P EH R IY,P EH R IY D
2.0483193397521973,pierce,P IH R S,P IH R S T
2.0312447547912598,share,SH EH R,SH EH R D
2.013082981109619,sear,S IH R,S IH R D
2.0098586082458496,soar,S AO R,S AO R D
2.0073676109313965,march,M AA R CH,M AA R CH T
1.9931772947311401,corner,K AO R N ER,K AO R N ER D
1.9873355627059937,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.9794248342514038,parch,P AA R CH,P AA R CH T
1.95291268825531,weary,W IH R IY,W IH R IY D
1.949478030204773,board,B AO R D,B AO R D AH D
1.9467114210128784,fare,F EH R,F EH R D
1.9423094987869263,gnarl,N AA R L,N AA R L D
1.93608558177948,harp,HH AA R P,HH AA R P T
1.9301127195358276,bore,B AO R,B AO R D
1.9296516180038452,harry,HH EH R IY,HH EH R IY D
1.9111136198043823,hear,HH IY R,HH ER D
1.8855341672897339,shore,SH AO R,SH AO R D
1.854284644126892,vary,V EH R IY,V EH R IY D
1.8395437002182007,bar,B AA R,B AA R D
1.829222559928894,parse,P AA R S,P AA R S T
1.8247450590133667,port,P AO R T,P AO R T IH D
1.8218499422073364,mire,M AY R,M AY R D
1.817984938621521,char,CH AA R,CH AA R D
1.8000487089157104,mourn,M AO R N,M AO R N D
1.7953368425369263,court,K AO R T,K AO R T IH D
1.750986933708191,bare,B EH R,B EH R D
1.7483457326889038,ward,W AO R D,W AO R D IH D
1.7213495969772339,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
