activation,lemma,present_phones,past_phones
3.2433340549468994,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.7228407859802246,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.6718051433563232,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.516463041305542,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.4943900108337402,surge,S ER JH,S ER JH D
1.4723289012908936,entrap,IH N T R AE P,IH N T R AE P T
1.3957586288452148,jilt,JH IH L T,JH IH L T IH D
1.3565325736999512,broil,B R OY L,B R OY L D
1.34027099609375,injure,IH N JH ER,IH N JH ER D
1.3272042274475098,badger,B AE JH ER,B AE JH ER D
1.32261061668396,major,M EY JH ER,M EY JH ER D
1.312384843826294,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.3044116497039795,embrace,EH M B R EY S,EH M B R EY S T
1.2870526313781738,engine,EH N JH AH N,EH N JH AH N D
1.2256662845611572,enhance,EH N HH AE N S,EH N HH AE N S T
1.206357717514038,pillar,P IH L ER,P IH L ER D
1.167773723602295,purge,P ER JH,P ER JH D
1.166719913482666,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.1639339923858643,waste,W EY S T,W EY S T IH D
1.1291446685791016,induce,IH N D UW S,IH N D UW S T
1.1268341541290283,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.1249325275421143,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.1155004501342773,annoy,AH N OY,AH N OY D
1.07920503616333,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.0629384517669678,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.0618250370025635,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.0352442264556885,perjure,P ER JH ER,P ER JH ER D
1.0305335521697998,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.0296223163604736,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.0221445560455322,judge,JH AH JH,JH AH JH D
1.017817497253418,increase,IH N K R IY S,IH N K R IY S T
1.0083765983581543,nudge,N AH JH,N AH JH D
1.0054810047149658,merge,M ER JH,M ER JH D
0.9899633526802063,lodge,L AA JH,L AA JH D
0.9863528609275818,page,P EY JH,P EY JH D
0.9851506352424622,orient,AO R IY EH N T,AO R IY EH N T AH D
0.9813470244407654,hedge,HH EH JH,HH EH JH D
0.9558258652687073,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.9476607441902161,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.9132428765296936,enmesh,EH N M EH SH,EH N M EH SH T
0.8925960659980774,destroy,D IH S T R OY,D IH S T R OY D
0.8684113621711731,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.8678372502326965,tailor,T EY L ER,T EY L ER D
0.863257110118866,answer,AE N S ER,AE N S ER D
0.8462521433830261,father,F AA DH ER,F AA DH ER D
0.839242160320282,rage,R EY JH,R EY JH D
0.832024872303009,gouge,G AW JH,G AW JH D
0.8313295245170593,avoid,AH V OY D,AH V OY D IH D
0.8306582570075989,wage,W EY JH,W EY JH D
0.8201735615730286,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.7804529070854187,wager,W EY JH ER,W EY JH ER D
0.7684736847877502,ridge,R IH JH,R IH JH D
0.7671797871589661,overlook,OW V ER L UH K,OW V ER L UH K T
0.7650225758552551,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.7576053738594055,upstage,AH P S T EY JH,AH P S T EY JH D
0.7543910145759583,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.7374561429023743,buttress,B AH T R AH S,B AH T R AH S T
0.73603755235672,option,AA P SH AH N,AA P SH AH N D
0.7323386073112488,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.732299268245697,mob,M AA B,M AA B D
0.7302581667900085,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.7271122336387634,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.7139584422111511,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.7129023671150208,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.7120204567909241,ant,AE N T,AE N T IH D
0.7100009322166443,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.7090693116188049,cage,K EY JH,K EY JH D
0.6848326325416565,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.6676680445671082,budge,B AH JH,B AH JH D
0.6666633486747742,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.6637185215950012,endorse,EH N D AO R S,EH N D AO R S T
0.6595490574836731,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.64438396692276,zoom,Z UW M,Z UW M D
0.6406386494636536,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.639193594455719,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.6383711695671082,apply,AH P L AY,AH P L AY D
0.6313430666923523,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.6310438513755798,holler,HH AA L ER,HH AA L ER D
0.6262877583503723,dodge,D AA JH,D AA JH D
0.6058667302131653,inch,IH N CH,IH N CH T
0.5964513421058655,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.5845978856086731,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.579217255115509,gauge,G EY JH,G EY JH D
0.5708196759223938,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.5694802403450012,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.566349446773529,burgeon,B ER JH AH N,B ER JH AH N D
0.5615590214729309,gleam,G L IY M,G L IY M D
0.522834837436676,embody,IH M B AA D IY,IH M B AA D IY D
0.5178237557411194,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.515341579914093,simmer,S IH M ER,S IH M ER D
0.5134084820747375,invoke,IH N V OW K,IH N V OW K T
0.5043464303016663,implant,IH M P L AE N T,IH M P L AE N T IH D
0.5042315125465393,shimmer,SH IH M ER,SH IH M ER D
