activation,lemma,present_phones,past_phones
3.3639678955078125,ladle,L EY D AH L,L EY D AH L D
3.2126502990722656,fable,F EY B AH L,F EY B AH L D
3.165088653564453,raid,R EY D,R EY D IH D
3.133343458175659,fade,F EY D,F EY D AH D
3.0921926498413086,arraign,ER EY N,ER EY N D
2.95514178276062,race,R EY S,R EY S T
2.937676191329956,label,L EY B AH L,L EY B AH L D
2.9207863807678223,arrange,ER EY N JH,ER EY N JH D
2.8326761722564697,table,T EY B AH L,T EY B AH L D
2.7980239391326904,rake,R EY K,R EY K T
2.7566826343536377,cage,K EY JH,K EY JH D
2.739992141723633,cave,K EY V,K EY V D
2.7322511672973633,cape,K EY P,K EY P T
2.71944260597229,cable,K EY B AH L,K EY B AH L D
2.7030553817749023,fame,F EY M,F EY M D
2.7007265090942383,nail,N EY L,N EY L D
2.6920526027679443,face,F EY S,F EY S T
2.6871447563171387,fate,F EY T,F EY T IH D
2.6871447563171387,fete,F EY T,F EY T IH D
2.681079387664795,rage,R EY JH,R EY JH D
2.6698756217956543,page,P EY JH,P EY JH D
2.665043592453003,pave,P EY V,P EY V D
2.643540382385254,lace,L EY S,L EY S T
2.586843252182007,rape,R EY P,R EY P T
2.574566125869751,tail,T EY L,T EY L D
2.5506436824798584,rave,R EY V,R EY V D
2.545550584793091,chafe,CH EY F,CH EY F T
2.516873836517334,bake,B EY K,B EY K T
2.5162315368652344,reign,R EY N,R EY N D
2.5162315368652344,rein,R EY N,R EY N D
2.4839835166931152,chase,CH EY S,CH EY S T
2.4689953327178955,jade,JH EY D,JH EY D AH D
2.4640936851501465,faint,F EY N T,F EY N T IH D
2.4628896713256836,taste,T EY S T,T EY S T IH D
2.4224939346313477,wage,W EY JH,W EY JH D
2.394449472427368,pale,P EY L,P EY L D
2.3762283325195312,pace,P EY S,P EY S T
2.350538730621338,wail,W EY L,W EY L D
2.3483786582946777,wake,W EY K,W OW K
2.346404790878296,savor,S EY V ER,S EY V ER D
2.344191789627075,wade,W EY D,W EY D IH D
2.322441577911377,gauge,G EY JH,G EY JH D
2.311638593673706,make,M EY K,M EY D
2.3019275665283203,base,B EY S,B EY S T
2.299086809158325,paste,P EY S T,P EY S T IH D
2.295462131500244,rail,R EY L,R EY L D
2.278977870941162,vacate,V EY K EY T,V EY K EY T IH D
2.255830764770508,waive,W EY V,W EY V D
2.255830764770508,wave,W EY V,W EY V D
2.24196195602417,babysit,B EY B IY S IH T,B EY B IY S AE T
2.23677921295166,baste,B EY S T,B EY S T AH D
2.2360358238220215,bail,B EY L,B EY L D
2.2224128246307373,save,S EY V,S EY V D
2.2146353721618652,shade,SH EY D,SH EY D IH D
2.204871654510498,tape,T EY P,T EY P T
2.202461004257202,gaze,G EY Z,G EY Z D
2.194042205810547,name,N EY M,N EY M D
2.188765525817871,fake,F EY K,F EY K T
2.1771702766418457,mate,M EY T,M EY T IH D
2.17326021194458,shape,SH EY P,SH EY P T
2.1656394004821777,waylay,W EY L EY,W EY L EY D
2.159119129180908,shake,SH EY K,SH UH K
2.144573450088501,tame,T EY M,T EY M D
2.137570381164551,waver,W EY V ER,W EY V ER D
2.132519245147705,cane,K EY N,K EY N D
2.114586591720581,lay,L EY,L EY D
2.114082098007202,range,R EY N JH,R EY N JH D
2.1051487922668457,wait,W EY T,W EY T IH D
2.1051487922668457,waite,W EY T,W EY T IH D
2.105083465576172,taint,T EY N T,T EY N T IH D
2.0894999504089355,hate,HH EY T,HH EY T AH D
2.0830929279327393,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.0810606479644775,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.0743603706359863,faze,F EY Z,F EY Z D
2.0743603706359863,phase,F EY Z,F EY Z D
2.072951316833496,maim,M EY M,M EY M D
2.070918083190918,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
2.0637075901031494,daze,D EY Z,D EY Z D
2.0621514320373535,rate,R EY T,R EY T IH D
2.0073561668395996,shame,SH EY M,SH EY M D
2.0067944526672363,taper,T EY P ER,T EY P ER D
2.0033929347991943,fail,F EY L,F EY L D
2.0033929347991943,faile,F EY L,F EY L D
1.98272705078125,saint,S EY N T,S EY N T IH D
1.961191177368164,tailor,T EY L ER,T EY L ER D
1.951247215270996,wane,W EY N,W EY N D
1.942896842956543,chain,CH EY N,CH EY N D
1.9428534507751465,major,M EY JH ER,M EY JH ER D
1.9343810081481934,nature,N EY CH ER,N EY CH ER D
1.9207608699798584,shave,SH EY V,SH EY V D
1.917863368988037,pain,P EY N,P EY N D
1.9165632724761963,cake,K EY K,K EY K T
1.874476671218872,layer,L EY ER,L EY ER D
1.8447773456573486,raise,R EY Z,R EY Z D
1.8447773456573486,raze,R EY Z,R EY Z D
1.821794033050537,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.7990672588348389,gate,G EY T,G EY T IH D
1.7635111808776855,veil,V EY L,V EY L D
1.7593333721160889,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.7345468997955322,pay,P EY,P EY D
1.7129652500152588,mail,M EY L,M EY L D
1.6796612739562988,cater,K EY T ER,K EY T ER D
1.6676979064941406,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.640089750289917,chamber,CH EY M B ER,CH EY M B ER D
1.6380805969238281,take,T EY K,T UH K
1.6032404899597168,waste,W EY S T,W EY S T IH D
1.542983055114746,date,D EY T,D EY T IH D
1.5373358726501465,gain,G EY N,G EY N D
1.5183165073394775,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.5095434188842773,debut,D EY B Y UW,D EY B Y UW D
1.4945180416107178,bay,B EY,B EY D
1.4917082786560059,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.4571774005889893,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.4285087585449219,ray,R EY,R EY D
1.412468671798706,fay,F EY,F EY D
1.390892744064331,change,CH EY N JH,CH EY N JH D
1.3602497577667236,railroad,R EY L R OW D,R EY L R OW D IH D
1.3334705829620361,wager,W EY JH ER,W EY JH ER D
1.3063538074493408,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.2893283367156982,curve,K ER V,K ER V D
1.2435342073440552,cohere,K OW HH IH R,K OW HH IH R D
1.2076475620269775,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.1391024589538574,bathe,B EY DH,B EY DH D
1.1231569051742554,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.0796351432800293,bully,B UH L IY,B UH L IY D
1.0591559410095215,sate,S EY T,S EY T IH D
1.0570647716522217,rebuke,R IY B Y UW K,R IH B Y UW K T
1.0477420091629028,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.0296701192855835,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.9981528520584106,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.9911777973175049,greet,G R IY T,G R IY T AH D
0.9891384840011597,needle,N IY D AH L,N IY D AH L D
0.9800243377685547,mature,M AH CH UH R,M AH T Y UH R D
0.9613463878631592,nibble,N IH B AH L,N IH B AH L D
0.912747859954834,bead,B IY D,B IY D IH D
0.912747859954834,bede,B IY D,B EY D
0.8764524459838867,endure,EH N D Y UH R,EH N D Y UH R D
0.848344087600708,gutter,G AH T ER,G AH T ER D
0.847285270690918,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.8386008739471436,purchase,P ER CH AH S,P ER CH AH S T
0.8002965450286865,labell,L AH B EH L,L EY B AH L D
0.7987017631530762,gussy,G AH S IY,G AH S IY D
0.793403148651123,bate,B EY T,B EY T IH D
0.7623847723007202,wood,W UH D,W UH D IH D
0.7593719959259033,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.753572940826416,flee,F L IY,F L EH D
0.7534812688827515,book,B UH K,B UH K T
0.7306089401245117,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.6938674449920654,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.6934740543365479,fuss,F AH S,F AH S T
0.6746883392333984,perceive,P ER S IY V,P ER S IY V D
