activation,lemma,present_phones,past_phones
2.7410976886749268,enthuse,IH N TH UW Z,IH N TH UW Z D
2.712798595428467,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.5114471912384033,inure,IH N Y UH R,IH N Y UH R D
2.4156041145324707,indite,IH N D AY T,IH N D AY T IH D
2.3686068058013916,intone,IH N T OW N,IH N T OW N D
2.360532283782959,incur,IH N K ER,IH N K ER D
2.3498682975769043,input,IH N P UH T,IH N P UH T
2.3337764739990234,inter,IH N T ER,IH N T ER D
2.3035945892333984,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
2.2484614849090576,ennoble,IH N OW B AH L,IH N OW B AH L D
2.2262282371520996,invite,IH N V AY T,IH N V AY T AH D
2.2028000354766846,insure,IH N SH UH R,IH N SH UH R D
2.1948654651641846,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
2.1820058822631836,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.160555124282837,entice,IH N T AY S,IH N T AY S T
2.0907726287841797,infer,IH N F ER,IH N F ER D
2.04042387008667,intern,IH N T ER N,IH N T ER N D
2.038731813430786,exclaim,IH K S K L EY M,IH K S K L EY M D
1.9894826412200928,inch,IH N CH,IH N CH T
1.9762306213378906,invade,IH N V EY D,IH N V EY D AH D
1.9115514755249023,increase,IH N K R IY S,IH N K R IY S T
1.8987102508544922,invoice,IH N V OY S,IH N V OY S T
1.8974254131317139,induce,IH N D UW S,IH N D UW S T
1.8160338401794434,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.8157169818878174,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.800607442855835,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.7904915809631348,indulge,IH N D AH L JH,IH N D AH L JH D
1.7797894477844238,ensue,IH N S UW,IH N S UW D
1.7741801738739014,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.711949348449707,snowball,S N OW B AO L,S N OW B AO L D
1.6766338348388672,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.6725287437438965,issue,IH SH UW,IH SH UW D
1.6515209674835205,encroach,IH N K R OW CH,IH N K R OW CH T
1.640843391418457,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.6246552467346191,injure,IH N JH ER,IH N JH ER D
1.6207756996154785,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.5892887115478516,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.5497095584869385,inflame,IH N F L EY M,IH N F L EY M D
1.5337212085723877,unwrap,AH N R AE P,AH N R AE P T
1.5134577751159668,untie,AH N T AY,AH N T AY D
1.4840672016143799,inhale,IH N HH EY L,IH N HH EY L D
1.4653527736663818,enamel,IH N AE M AH L,IH N AE M AH L D
1.4641647338867188,intrigue,IH N T R IY G,IH N T R IY G D
1.4195175170898438,inset,IH N S EH T,IH N S EH T
1.4081532955169678,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.39121675491333,unnerve,AH N ER V,AH N N ER V D
1.376455307006836,undo,AH N D UW,AH N D IH D
1.3756766319274902,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.3748877048492432,inlet,IH N L EH T,IH N L EH T
1.373297929763794,inlay,IH N L EY,IH N L EY D
1.3720884323120117,invoke,IH N V OW K,IH N V OW K T
1.3701369762420654,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.3688056468963623,encode,EH N K OW D,EH N K OW D IH D
