activation,lemma,present_phones,past_phones
1.746181845664978,sentence,S EH N T AH N S,S EH N T AH N S T
1.7115541696548462,even,IY V IH N,IY V AH N D
1.6995710134506226,ensconce,IH N S K AA N S,IH N S K AA N S T
1.4635785818099976,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.4030474424362183,refrain,R IH F R EY N,R IH F R EY N D
1.3540419340133667,swindle,S W IH N D AH L,S W IH N D AH L D
1.3268219232559204,reference,R EH F ER AH N S,R EH F ER AH N S T
1.3130099773406982,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.284350872039795,limit,L IH M AH T,L IH M AH T AH D
1.2085424661636353,light,L AY T,L IH T
1.1940125226974487,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.1693470478057861,level,L EH V AH L,L EH V AH L D
1.1610291004180908,mourn,M AO R N,M AO R N D
1.1605939865112305,sustain,S AH S T EY N,S AH S T EY N D
1.1272953748703003,dwindle,D W IH N D AH L,D W IH N D AH L D
1.1167529821395874,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.1138989925384521,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.0902211666107178,beard,B IH R D,B IH R D AH D
1.0550044775009155,distance,D IH S T AH N S,D IH S T AH N S T
1.0331377983093262,rescue,R EH S K Y UW,R EH S K Y UW D
1.006229281425476,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.9831751585006714,jade,JH EY D,JH EY D AH D
0.9767791032791138,link,L IH NG K,L IH NG K T
0.9741308689117432,exclaim,IH K S K L EY M,IH K S K L EY M D
0.9717152118682861,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.9582192897796631,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.9528570175170898,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.9417663812637329,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.9372230768203735,consume,K AH N S UW M,K AH N S UW M D
0.9299448728561401,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.909213662147522,luff,L AH F,L AH F T
0.9065330028533936,lawyer,L AO Y ER,L AO Y ER D
0.9035481214523315,besiege,B IH S IY JH,B IH S IY JH D
0.9014550447463989,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.8941119909286499,line,L AY N,L AY N D
0.8896158933639526,backtrack,B AE K T R AE K,B AE K T R AE K T
0.8872705698013306,inscribe,IH N S K R AY B,IH N S K R AY B D
0.8864480257034302,weary,W IH R IY,W IH R IY D
0.8853738307952881,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.8843591213226318,lift,L IH F T,L IH F T AH D
0.8841761350631714,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.8839786052703857,jimmy,JH IH M IY,JH IH M IY D
0.8801693916320801,leave,L IY V,L EH F T
0.8789558410644531,rivet,R IH V AH T,R IH V AH T IH D
0.875282883644104,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.8679262399673462,disgrace,D IH S G R EY S,D IH S G R EY S T
0.8482378721237183,like,L AY K,L AY K T
0.8411288261413574,chafe,CH EY F,CH EY F T
0.8393678665161133,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.8372827768325806,respond,R IH S P AA N D,R IH S P AA N D IH D
0.8337639570236206,loot,L UW T,L UW T AH D
0.8130384683609009,divulge,D IH V AH L JH,D IH V AH L JH D
0.8011283874511719,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.7967764139175415,gift,G IH F T,G IH F T AH D
0.7904735803604126,live,L AY V,L IH V D
0.7901123762130737,dent,D EH N T,D EH N T IH D
0.789536714553833,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.7891894578933716,segment,S EH G M AH N T,S EH G M EH N T IH D
0.786541223526001,let,L EH T,L EH T
