activation,lemma,present_phones,past_phones
1.3895363807678223,coax,K OW K S,K OW K S T
1.0709185600280762,wince,W IH N S,W IH N S T
1.0302231311798096,twist,T W IH S T,T W IH S T IH D
0.9878559708595276,wax,W AE K S,W AE K S T
0.9811940789222717,circuit,S ER K AH T,S ER K AH T IH D
0.9615318179130554,waft,W AA F T,W AA F T IH D
0.9279299378395081,text,T EH K S T,T EH K S T IH D
0.8572438359260559,debase,D AH B EY S,D AH B EY S T
0.8466915488243103,spew,S P Y UW,S P Y UW D
0.8137909770011902,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.804656445980072,billow,B IH L OW,B IH L OW D
0.7948798537254333,dance,D AE N S,D AE N S T
0.7835733294487,beat,B IY T,B IY T
0.7835729718208313,foist,F OY S T,F OY S T IH D
0.7759314179420471,bead,B IY D,B IY D IH D
0.7759314179420471,bede,B IY D,B EY D
0.7741504311561584,bellow,B EH L OW,B EH L OW D
0.7695679068565369,mince,M IH N S,M IH N S T
0.7605521082878113,fillet,F AH L EY,F IH L AH T IH D
0.7454401850700378,strap,S T R AE P,S T R AE P T
0.7443007826805115,immerse,IH M ER S,IH M ER S T
0.7434657216072083,demote,D IH M OW T,D IH M OW T IH D
0.7334999442100525,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.7334281802177429,rupture,R AH P CH ER,R AH P CH ER D
0.7253327965736389,texture,T EH K S CH ER,T EH K S CH ER D
0.7234589457511902,ratify,R AE T AH F AY,R AE T AH F AY D
0.706821620464325,strand,S T R AE N D,S T R AE N D IH D
0.6932658553123474,oppose,AH P OW Z,AH P OW Z D
0.6797431111335754,max,M AE K S,M AE K S T
0.6718786358833313,forestall,F AO R S T AO L,F AO R S T AA L D
0.6678149104118347,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.6582671999931335,hunch,HH AH N CH,HH AH N CH T
0.6551305651664734,rarefy,R EH R AH F AY,R EH R AH F AY D
0.6543825268745422,sex,S EH K S,S EH K S T
0.6481320261955261,dilate,D AY L EY T,D AY L EY T IH D
0.647387683391571,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.6428021788597107,narrow,N EH R OW,N EH R OW D
0.6421292424201965,scrap,S K R AE P,S K R AE P T
0.6369903683662415,open,OW P AH N,OW P AH N D
0.6359773278236389,say,S EY,S EH D
0.6316154599189758,mix,M IH K S,M IH K S T
0.6308555006980896,fax,F AE K S,F AE K S T
0.6285285353660583,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.6229287981987,balk,B AO K,B AO K T
0.6182989478111267,browse,B R AW Z,B R AW Z D
0.6134679913520813,fiddle,F IH D AH L,F IH D AH L D
0.6103422045707703,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.6047042012214661,coerce,K OW ER S,K OW ER S T
0.6035773158073425,clutch,K L AH CH,K L AH CH T
0.599947988986969,winnow,W IH N OW,W IH N OW D
0.5996494889259338,streak,S T R IY K,S T R IY K T
0.595326840877533,bed,B EH D,B EH D IH D
0.5867375731468201,cockey,K AA K IY,K AA K AY D
0.5851876139640808,donate,D OW N EY T,D OW N EY T IH D
0.5851535201072693,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.5829533934593201,fluster,F L AH S T ER,F L AH S T ER D
0.5820028185844421,mellow,M EH L OW,M EH L OW D
0.5797328352928162,relapse,R IY L AE P S,R IY L AE P S T
0.5795033574104309,factor,F AE K T ER,F AE K T ER D
0.5700635313987732,survey,S ER V EY,S ER V EY D
0.563011109828949,stash,S T AE SH,S T AE SH T
0.5622357726097107,buffet,B AH F AH T,B AH F EY D
0.5586007237434387,nod,N AA D,N AA D AH D
0.5553207993507385,borrow,B AA R OW,B AA R OW D
0.5548936724662781,firm,F ER M,F ER M D
0.5516185164451599,box,B AA K S,B AA K S T
0.5466176867485046,sidle,S AY D AH L,S AY D AH L D
0.5434390902519226,fast,F AE S T,F AE S T IH D
0.5407477021217346,slur,S L ER,S L ER D
0.5386845469474792,confer,K AH N F ER,K AH N F ER D
0.5369964241981506,space,S P EY S,S P EY S T
0.536804735660553,fan,F AE N,F AE N D
0.5312880873680115,wallow,W AA L OW,W AA L OW D
0.5283898711204529,fissure,F IH SH ER,F IH SH ER D
0.5242746472358704,oversell,OW V ER S EH L,OW V ER S OW L D
0.5228068232536316,bore,B AO R,B AO R D
0.5192466378211975,tweak,T W IY K,T W IY K T
0.518197238445282,fancy,F AE N S IY,F AE N S IY D
0.5146477818489075,appease,AH P IY Z,AH P IY Z D
0.5063045620918274,hunker,HH AH NG K ER,HH AH NG K ER D
0.5053096413612366,surface,S ER F AH S,S ER F IH S T
0.4987230896949768,swish,S W IH SH,S W IH SH T
0.49731141328811646,fuck,F AH K,F AH K T
0.49202603101730347,crawl,K R AO L,K R AO L D
0.47908681631088257,nix,N IH K S,N IH K S T
