activation,lemma,present_phones,past_phones
2.3527801036834717,evolve,IH V AA L V,IH V AA L V D
2.0782861709594727,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.8973815441131592,abuse,AH B Y UW S,AH B Y UW Z D
1.6415493488311768,avail,AH V EY L,AH V EY L D
1.5388336181640625,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.5360438823699951,evoke,IH V OW K,IH V OW K T
1.5043752193450928,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.420778751373291,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.3882527351379395,average,AE V ER IH JH,AE V R AH JH D
1.3531556129455566,avenge,AH V EH N JH,AH V EH N JH D
1.3116519451141357,erect,IH R EH K T,IH R EH K T AH D
1.3049304485321045,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.2976408004760742,accuse,AH K Y UW Z,AH K Y UW Z D
1.2846825122833252,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.2215180397033691,torture,T AO R CH ER,T AO R CH ER D
1.0977399349212646,reuse,R IY Y UW S,R IY UW Z D
1.0550918579101562,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.0468010902404785,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.0381622314453125,thank,TH AE NG K,TH AE NG K T
1.0127272605895996,torch,T AO R CH,T AO R CH T
1.0076098442077637,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.0009682178497314,create,K R IY EY T,K R IY EY T AH D
0.9958980679512024,invade,IH N V EY D,IH N V EY D AH D
0.9900873303413391,earmark,IH R M AA R K,IH R M AA R K T
0.9726117253303528,outrage,AW T R EY JH,AW T R EY JH D
0.9694153666496277,outdo,AW T D UW,AW T D IH D
0.9643132090568542,shriek,SH R IY K,SH R IY K T
0.9567409157752991,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.9510824084281921,appraise,AH P R EY Z,AH P R EY Z D
0.9400562644004822,trek,T R EH K,T R EH K T
0.9346815943717957,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.9294577240943909,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.9157792925834656,construe,K AH N S T R UW,K AH N S T R UW D
0.9113920331001282,think,TH IH NG K,TH AO T
0.9109702706336975,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.9002426266670227,yank,Y AE NG K,Y AE NG K T
0.8956758379936218,tinker,T IH NG K ER,T IH NG K ER D
0.8893526196479797,ave,AA V EY,AE D
0.8695803284645081,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.8649997115135193,broach,B R OW CH,B R OW CH T
0.8570204377174377,undo,AH N D UW,AH N D IH D
0.8532425761222839,avoid,AH V OY D,AH V OY D IH D
0.8372345566749573,amuse,AH M Y UW Z,AH M Y UW Z D
0.8301590085029602,evade,IH V EY D,IH V EY D IH D
0.8249363303184509,dunk,D AH NG K,D AH NG K T
0.8084333539009094,overeat,OW V ER IY T,OW V ER EY T
0.8065372109413147,crook,K R UH K,K R UH K AH D
0.7916267514228821,brief,B R IY F,B R IY F T
0.7824952006340027,archive,AA R K AY V,AA R K AY V D
0.7775540947914124,question,K W EH S CH AH N,K W EH S CH AH N D
0.7769889235496521,tweak,T W IY K,T W IY K T
0.7754942774772644,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.7630036473274231,inure,IH N Y UH R,IH N Y UH R D
0.7478750348091125,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.7421515583992004,gate,G EY T,G EY T IH D
0.7321664690971375,incise,IH N S AY Z,IH N S AY Z D
0.723795473575592,tank,T AE NG K,T AE NG K T
0.7225077748298645,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.7210167050361633,breast,B R EH S T,B R EH S T AH D
0.7180717587471008,cloak,K L OW K,K L OW K T
0.7166327834129333,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.7035674452781677,tamper,T AE M P ER,T AE M P ER D
0.6930332779884338,operate,AA P ER EY T,AA P ER EY T AH D
0.6929351687431335,attach,AH T AE CH,AH T AE CH T
0.6724291443824768,apprise,AH P R AY Z,AH P R AY Z D
0.6605953574180603,gnarl,N AA R L,N AA R L D
0.6543107628822327,breach,B R IY CH,B R IY CH T
0.6521695256233215,throat,TH R OW T,TH R OW T IH D
0.6446126103401184,dispatch,D IH S P AE CH,D IH S P AE CH T
0.6382346749305725,creak,K R IY K,K R IY K T
0.6353815197944641,aggrieve,AH G R IY V,AH G R IY V D
0.6331995129585266,berate,B IH R EY T,B IH R EY T IH D
0.6184380650520325,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.6131662726402283,bank,B AE NG K,B AE NG K T
0.5771675705909729,outsize,AW T S AY Z,AW T S AY Z D
0.5721204876899719,untie,AH N T AY,AH N T AY D
0.5643511414527893,enrage,EH N R EY JH,EH N R EY JH D
0.5627837777137756,assuage,AH S W EY JH,AH S W EY JH D
0.5619297623634338,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.5530737042427063,phrase,F R EY Z,F R EY Z D
0.5383531451225281,sneak,S N IY K,S N IY K T
0.5308368802070618,crest,K R EH S T,K R EH S T IH D
0.5174358487129211,crawl,K R AO L,K R AO L D
0.511563241481781,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.5093793272972107,lawyer,L AO Y ER,L AO Y ER D
0.4930625557899475,react,R IY AE K T,R IY AE K T IH D
0.49197858572006226,overcome,OW V ER K AH M,OW V ER K EY M
0.4788326621055603,entice,IH N T AY S,IH N T AY S T
0.4773157238960266,divulge,D IH V AH L JH,D IH V AH L JH D
0.47172242403030396,scold,S K OW L D,S K OW L D IH D
0.47053664922714233,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.4703403115272522,treasure,T R EH ZH ER,T R EH ZH ER D
0.46688491106033325,quiet,K W AY AH T,K W AY AH T IH D
0.46681052446365356,battle,B AE T AH L,B AE T AH L D
0.4660678505897522,swallow,S W AA L OW,S W AA L OW D
0.45410066843032837,annex,AE N EH K S,AE N EH K S T
0.4494648575782776,clock,K L AA K,K L AA K T
0.44627684354782104,bat,B AE T,B AE T IH D
0.4430232644081116,ransack,R AE N S AE K,R AE N S AE K T
0.4381878972053528,recite,R AH S AY T,R AH S AY T IH D
0.4282078146934509,house,HH AW S,HH AW Z D
0.42690950632095337,loot,L UW T,L UW T AH D
0.4213560223579407,creep,K R IY P,K R EH P T
0.41199833154678345,humble,HH AH M B AH L,HH AH M B AH L D
0.4027166962623596,grope,G R OW P,G R OW P T
0.3997201919555664,agree,AH G R IY,AH G R IY D
0.3803040385246277,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.3762548565864563,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.3738475441932678,praise,P R EY Z,P R EY Z D
0.36582279205322266,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.3550885319709778,bate,B EY T,B EY T IH D
0.34943467378616333,harry,HH EH R IY,HH EH R IY D
0.3413662910461426,derail,D IH R EY L,D IH R EY L D
0.33437806367874146,task,T AE S K,T AE S K T
0.32126373052597046,elope,IH L OW P,IH L OW P D
0.31168806552886963,brake,B R EY K,B R EY K T
0.31168806552886963,break,B R EY K,B R OW K
0.30434900522232056,dwell,D W EH L,D W EH L T
0.2998236417770386,broker,B R OW K ER,B R OW K ER D
0.29393476247787476,crop,K R AA P,K R AA P T
0.29339879751205444,redo,R IY D UW,R IY D IH D
0.27556484937667847,string,S T R IH NG,S T R AH NG
0.272591769695282,pierce,P IH R S,P IH R S T
0.26172155141830444,blowdry,B L OW D R AY,B L OW D R AY D
0.2574916481971741,roost,R UW S T,R UW S T IH D
0.2469252347946167,erode,IH R OW D,IH R OW D AH D
0.2459699511528015,blare,B L EH R,B L EH R D
0.23509079217910767,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.23214614391326904,hate,HH EY T,HH EY T AH D
0.2282102108001709,link,L IH NG K,L IH NG K T
0.22550970315933228,twirl,T W ER L,T W ER L D
0.2107807993888855,weary,W IH R IY,W IH R IY D
0.19576138257980347,rate,R EY T,R EY T IH D
0.18743425607681274,foray,F AO R EY,F AO R EY D
0.17978179454803467,gross,G R OW S,G R OW S T
0.17391812801361084,deride,D IH R AY D,D IH R AY D IH D
0.16245490312576294,caress,K ER EH S,K ER EH S T
0.103130042552948,endear,EH N D IY R,EH N D IY R D
0.09987741708755493,echo,EH K OW,EH K OW D
0.09190672636032104,block,B L AA K,B L AA K T
