activation,lemma,present_phones,past_phones
2.179506778717041,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.122188091278076,require,R IY K W AY ER,R IY K W AY ER D
1.983249545097351,recline,R IH K L AY N,R IH K L AY N D
1.9672130346298218,entwine,EH N T W AY N,EH N T W AY N D
1.9214156866073608,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.9196430444717407,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.8905566930770874,locate,L OW K EY T,L OW K EY T AH D
1.8500162363052368,retrieve,R IH T R IY V,R IY T R IY V D
1.7774447202682495,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.6770752668380737,inquire,IH N K W AY R,IH N K W AY ER D
1.6094754934310913,donate,D OW N EY T,D OW N EY T IH D
1.5917853116989136,decline,D IH K L AY N,D IH K L AY N D
1.518729567527771,sideline,S AY D L AY N,S AY D L AY N D
1.5062261819839478,achieve,AH CH IY V,AH CH IY V D
1.4997998476028442,declare,D IH K L EH R,D IH K L EH R D
1.4141013622283936,digress,D AY G R EH S,D AY G R EH S T
1.4064899682998657,denature,D IH N EY CH ER,D IH N EY CH ER D
1.3787280321121216,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.3338085412979126,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.302533745765686,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.2876185178756714,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.2811328172683716,perplex,P ER P L EH K S,P ER P L EH K S T
1.2378474473953247,restore,R IH S T AO R,R IH S T AO R D
1.222910761833191,texture,T EH K S CH ER,T EH K S CH ER D
1.2000782489776611,retry,R IY T R AY,R IY T R AY D
1.162503957748413,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.1552437543869019,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.13935124874115,deplore,D IH P L AO R,D IH P L AO R D
1.0964926481246948,enthral,EH N TH R AO L,EH N TH R AO L D
1.060687780380249,approach,AH P R OW CH,AH P R OW CH T
1.0260769128799438,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.0047088861465454,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.00398850440979,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.0035148859024048,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.0016930103302002,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.9875195026397705,empty,EH M P T IY,EH M P T IY D
