activation,lemma,present_phones,past_phones
2.4997458457946777,replace,R IY P L EY S,R IY P L EY S T
2.2343971729278564,reclaim,R IY K L EY M,R IY K L EY M D
2.21254563331604,reflag,R IY F L AE G,R IY F L AE G D
2.0902206897735596,restate,R IY S T EY T,R IY S T EY T IH D
1.7966229915618896,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.7813918590545654,dissuade,D IH S W EY D,D IH S W EY D IH D
1.7685439586639404,persuade,P ER S W EY D,P ER S W EY D IH D
1.763629674911499,require,R IY K W AY ER,R IY K W AY ER D
1.7583262920379639,section,S EH K SH AH N,S EH K SH AH N D
1.7428679466247559,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.731210470199585,restage,R IY S T EY JH,R IY S T EY JH D
1.7155585289001465,repulse,R IY P AH L S,R IY P AH L S T
1.6835129261016846,reprice,R IY P R AY S,R IY P R AY S T
1.6282432079315186,bequeath,B IH K W IY TH,B AH K W IY TH T
1.5833871364593506,nickname,N IH K N EY M,N IH K N EY M D
1.576498031616211,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.5540125370025635,costume,K AA S T UW M,K AO S T UW M D
1.4872019290924072,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.4621360301971436,realise,R IY AH L AY Z,R IY AH L AY Z D
1.4621360301971436,realize,R IY AH L AY Z,R IY AH L AY Z D
1.441197156906128,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.4258723258972168,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.4088318347930908,restyle,R IY S T AY L,R IY S T AY L D
1.3895361423492432,inquire,IH N K W AY R,IH N K W AY ER D
1.3575339317321777,repress,R IY P R EH S,R IY P R EH S T
1.3137130737304688,partner,P AA R T N ER,P AA R T N ER D
1.296717882156372,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.2104144096374512,retrace,R IY T R EY S,R IY T R EY S T
1.1989078521728516,deprave,D IY P R EY V,D IY P R EY V D
1.1856153011322021,dictate,D IH K T EY T,D IH K T EY T IH D
1.1684627532958984,reassume,R IY AH S UW M,R IY AH S UW M D
1.163602352142334,inflame,IH N F L EY M,IH N F L EY M D
1.1552212238311768,replay,R IY P L EY,R IY P L EY D
1.1550610065460205,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.1255958080291748,mention,M EH N SH AH N,M EH N SH AH N D
1.1192677021026611,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.1101000308990479,upstage,AH P S T EY JH,AH P S T EY JH D
1.0908195972442627,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.0715937614440918,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.0689504146575928,overcome,OW V ER K AH M,OW V ER K EY M
1.0648255348205566,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.0478429794311523,backlog,B AE K L AA G,B AE K L AA G D
1.043304443359375,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.03822660446167,renounce,R IH N AW N S,R IH N AW N S T
1.0369501113891602,silence,S AY L AH N S,S AY L AH N S T
1.0127952098846436,vilify,V IH L IH F AY,V IH L AH F AY D
1.0056114196777344,recover,R IH K AH V ER,R AH K AH V ER D
1.0020461082458496,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.9909499287605286,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.985457718372345,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.9850186705589294,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.9566569924354553,notify,N OW T AH F AY,N OW T AH F AY D
0.9480107426643372,mandate,M AE N D EY T,M AE N D EY T IH D
0.9409328103065491,repaint,R IY P EY N T,R IY P EY N T IH D
0.928658664226532,license,L AY S AH N S,L AY S AH N S T
0.9243841767311096,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.9241645932197571,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.9218409657478333,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.9162130951881409,whitewash,W AY T W AA SH,W AY T W AA SH T
0.9033487439155579,increase,IH N K R IY S,IH N K R IY S T
0.9022610783576965,spiral,S P AY R AH L,S P AY R AH L D
0.9007405638694763,critique,K R AH T IY K,K R IH T IY K T
0.8873065114021301,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.8861680626869202,hackney,HH AE K N IY,HH AE K N IY D
0.8760582804679871,uplift,AH P L IH F T,AH P L IH F T IH D
0.8631890416145325,rehearse,R IY HH ER S,R IY HH ER S T
0.8527944684028625,segment,S EH G M AH N T,S EH G M EH N T IH D
0.8469882607460022,rebuke,R IY B Y UW K,R IH B Y UW K T
0.8366439938545227,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.8341733813285828,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.8259615302085876,inflate,IH N F L EY T,IH N F L EY T IH D
0.8236950039863586,separate,S EH P ER EY T,S EH P ER EY T IH D
0.8217361569404602,request,R IH K W EH S T,R IH K W EH S T IH D
0.8212767243385315,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.8200910687446594,relapse,R IY L AE P S,R IY L AE P S T
0.8141587376594543,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.8102753758430481,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.8082359433174133,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.8060744404792786,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.8003657460212708,censure,S EH N SH ER,S EH N SH ER D
0.7978852391242981,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.7976061701774597,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.788829505443573,purport,P ER P AO R T,P ER P AO R T IH D
0.7840028405189514,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.7426568865776062,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.7153798937797546,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.7116885781288147,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.6948499083518982,rearrange,R IY ER EY N JH,R IY ER EY N JH D
