activation,lemma,present_phones,past_phones
3.1105785369873047,prescribe,P R AH S K R AY B,P R IY S K R AY B D
2.993377685546875,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.9700374603271484,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.907130718231201,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.733308792114258,proscribe,P R OW S K R AY B,P R OW S K R AY B D
2.71364164352417,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.2897868156433105,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.066953659057617,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.8676763772964478,trickle,T R IH K AH L,T R IH K AH L D
1.808144211769104,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.6121140718460083,predict,P R IH D IH K T,P R IH D IH K T IH D
1.603875994682312,dribble,D R IH B AH L,D R IH B AH L D
1.4940992593765259,cripple,K R IH P AH L,K R IH P AH L D
1.487568974494934,treble,T R EH B AH L,T R EH B AH L D
1.4394012689590454,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.4247766733169556,trouble,T R AH B AH L,T R AH B AH L D
1.3719860315322876,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.3205000162124634,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.2961317300796509,triple,T R IH P AH L,T R IH P AH L D
1.2894381284713745,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.286497950553894,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.2674874067306519,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.2603330612182617,testify,T EH S T AH F AY,T EH S T AH F AY D
1.1755210161209106,frisk,F R IH S K,F R IH S K T
1.1182106733322144,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.0946600437164307,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.0877761840820312,blister,B L IH S T ER,B L IH S T ER D
1.0834556818008423,grizzle,G R IH Z AH L,G R IH Z AH L D
1.0784832239151,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.073233962059021,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.0614441633224487,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.0369873046875,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.0230079889297485,even,IY V IH N,IY V AH N D
1.020351529121399,crackle,K R AE K AH L,K R AE K AH L D
1.0052486658096313,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.003783106803894,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.963716983795166,trick,T R IH K,T R IH K T
0.9537478685379028,tumble,T AH M B AH L,T AH M B AH L D
0.9262158870697021,prick,P R IH K,P R IH K T
0.9224320650100708,frizzle,F R IH Z AH L,F R IH Z AH L D
0.9199848175048828,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.8766475915908813,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.840530276298523,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.8184478282928467,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.8134375810623169,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.8091803789138794,combine,K AA M B AY N,K AH M B AY N D
0.7976568937301636,bristle,B R IH S AH L,B R IH S AH L D
0.7749315500259399,texture,T EH K S CH ER,T EH K S CH ER D
0.7721964120864868,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.7718178033828735,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.7660409212112427,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.76004958152771,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.7555102109909058,initial,IH N IH SH AH L,IH N IH SH AH L D
0.7428250312805176,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.735323429107666,displace,D IH S P L EY S,D IH S P L EY S T
