activation,lemma,present_phones,past_phones
2.7191269397735596,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.6665990352630615,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
2.2928829193115234,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
2.095414161682129,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.941035270690918,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.9170660972595215,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.8389487266540527,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.809964656829834,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.7717812061309814,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.6559677124023438,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.5803711414337158,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.5734164714813232,unwrap,AH N R AE P,AH N R AE P T
1.4895851612091064,shellac,SH EH L AE K,SH EH L AE K D
1.4530315399169922,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.4315574169158936,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.3323674201965332,revoke,R IH V OW K,R IH V OW K T
1.3217225074768066,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.297651767730713,outmode,AW T M OW D,AW T M OW D IH D
1.2598185539245605,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.2293391227722168,relax,R IH L AE K S,R IH L AE K S T
1.2200641632080078,dilute,D AY L UW T,D AY L UW T AH D
1.2036950588226318,stroll,S T R OW L,S T R OW L D
1.2028377056121826,enrich,EH N R IH CH,EH N R IH CH T
1.1861581802368164,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.1825206279754639,dwindle,D W IH N D AH L,D W IH N D AH L D
1.1310546398162842,advance,AH D V AE N S,AH D V AE N S T
1.1147751808166504,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.0860025882720947,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.0687386989593506,upload,AH P L OW D,AH P L OW D IH D
1.068171739578247,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.0666859149932861,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.0666241645812988,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.0459115505218506,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.0441148281097412,hijack,HH AY JH AE K,HH AY JH AE K T
1.0410919189453125,approach,AH P R OW CH,AH P R OW CH T
1.0410716533660889,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.0391685962677002,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.0238401889801025,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.0130367279052734,invoke,IH N V OW K,IH N V OW K T
1.00254487991333,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.99712735414505,dilate,D AY L EY T,D AY L EY T IH D
0.9827521443367004,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.9822332262992859,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.9809873700141907,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.9740208983421326,stroke,S T R OW K,S T R OW K T
0.9725694060325623,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.9634613394737244,string,S T R IH NG,S T R AH NG
0.9634514451026917,accost,AH K AO S T,AH K AA S T IH D
0.9589574933052063,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.9495216012001038,reload,R IY L OW D,R IY L OW D IH D
0.92683345079422,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.9258537888526917,spring,S P R IH NG,S P R AE NG
0.9227908253669739,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.9174328446388245,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.9153682589530945,eclipse,IH K L IH P S,IH K L IH P S T
0.8875685334205627,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.8831796050071716,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.881481945514679,splash,S P L AE SH,S P L AE SH T
0.8542004227638245,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.8223307728767395,account,AH K AW N T,AH K AW N T IH D
0.8176043629646301,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.8081606030464172,betake,B IY T EY K,B EH T UH K
0.8041761517524719,scratch,S K R AE CH,S K R AE CH T
0.7808988690376282,silence,S AY L AH N S,S AY L AH N S T
0.7686541676521301,swindle,S W IH N D AH L,S W IH N D AH L D
0.762295663356781,split,S P L IH T,S P L IH T
0.7584095597267151,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.7166700959205627,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.7150692343711853,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.7071498036384583,exhale,EH K S HH EY L,EH K S HH EY L D
0.7046677470207214,abrade,AE B R EY D,AE B R EY D IH D
0.7019292712211609,uplink,AH P L IH NG K,UW P L IH NG K D
0.6995204091072083,detach,D IH T AE CH,D IH T AE CH T
0.6964998841285706,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.687027633190155,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.6859126687049866,admit,AH D M IH T,AH D M IH T IH D
0.6749971508979797,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.6723604798316956,rile,R AY L,R AY L D
0.64761883020401,enlist,EH N L IH S T,EH N L IH S T IH D
0.645191490650177,die,D AY,D AY D
0.645191490650177,dye,D AY,D AY D
0.6432567238807678,amount,AH M AW N T,AH M AW N T IH D
0.6390483975410461,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.6356349587440491,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.6271193623542786,upvote,AH P V OW T,AH P V OW T IH D
0.6237896084785461,outvote,AW T V OW T,AW T V OW T IH D
0.6233410239219666,relapse,R IY L AE P S,R IY L AE P S T
0.6159862875938416,announce,AH N AW N S,AH N AW N S T
0.6132614016532898,wire,W AY ER,W AY ER D
0.6065004467964172,quiet,K W AY AH T,K W AY AH T IH D
0.6040754914283752,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.5993861556053162,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.587166965007782,besiege,B IH S IY JH,B IH S IY JH D
0.5779206156730652,enclose,IH N K L OW Z,EH N K L OW Z D
0.5698996186256409,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.5696223378181458,whisper,W IH S P ER,W IH S P ER D
0.569403350353241,invest,IH N V EH S T,IH N V EH S T AH D
0.5592785477638245,scold,S K OW L D,S K OW L D IH D
0.5556531548500061,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.5543490052223206,comment,K AA M EH N T,K AA M EH N T AH D
0.5532274842262268,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.5509400963783264,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.5462687611579895,snowball,S N OW B AO L,S N OW B AO L D
0.5461040139198303,barb,B AA R B,B AA R B D
0.5459097027778625,delouse,D IY L AW Z,D IY L AW Z D
0.5245433449745178,uplift,AH P L IH F T,AH P L IH F T IH D
0.5192652344703674,soil,S OY L,S OY L D
0.5111278891563416,excerpt,EH K S ER P T,EH K S ER P T IH D
0.5029142498970032,foretell,F AO R T EH L,F AO R T OW L D
0.4855883717536926,believe,B IH L IY V,B IH L IY V D
0.48496299982070923,drench,D R EH N CH,D R EH N CH T
