activation,lemma,present_phones,past_phones
3.9005002975463867,jangle,JH AE NG G AH L,JH AE NG G AH L D
3.852747917175293,wrangle,R AE NG G AH L,R AE NG G AH L D
3.652439594268799,mangle,M AE NG G AH L,M AE NG G AH L D
3.478933811187744,tangle,T AE NG G AH L,T AE NG G AH L D
3.276097297668457,mingle,M IH NG G AH L,M IH NG G AH L D
3.2696871757507324,rumble,R AH M B AH L,R AH M B AH L D
3.177586555480957,dangle,D AE NG G AH L,D AE NG G AH L D
3.135195732116699,single,S IH NG G AH L,S IH NG G AH L D
3.1246767044067383,bungle,B AH NG G AH L,B AH NG G AH L D
3.083387851715088,tinkle,T IH NG K AH L,T IH NG K AH L D
2.6948041915893555,fangle,F AE NG G AH L,F AE NG G AH L D
2.6460838317871094,wangle,W AE NG G AH L,W AE NG G AH L D
2.6111321449279785,rankle,R AE NG K AH L,R AE NG K AH L D
2.596060276031494,mumble,M AH M B AH L,M AH M B AH L D
2.5550498962402344,tumble,T AH M B AH L,T AH M B AH L D
2.5478334426879883,wrinkle,R IH NG K AH L,R IH NG K AH L D
2.547774314880371,humble,HH AH M B AH L,HH AH M B AH L D
2.494947910308838,jumble,JH AH M B AH L,JH AH M B AH L D
2.459134578704834,fumble,F AH M B AH L,F AH M B AH L D
2.32120418548584,ramble,R AE M B AH L,R AE M B AH L D
1.9226497411727905,kindle,K IH N D AH L,K IH N D AH L D
1.8698152303695679,patrol,P AH T R OW L,P AH T R OW L D
1.8275057077407837,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.7793720960617065,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.7656773328781128,schedule,S K EH JH UH L,S K EH JH UH L D
1.6671875715255737,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.6227344274520874,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.5590027570724487,perfume,P ER F Y UW M,P ER F Y UW M D
1.4828786849975586,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.4331532716751099,signify,S IH G N AH F AY,S IH G N AH F AY D
1.4188778400421143,dovetail,D AH V T EY L,D AH V T EY L D
1.4073373079299927,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.3138271570205688,handle,HH AE N D AH L,HH AE N D AH L D
1.2803760766983032,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.277382254600525,target,T AA R G AH T,T AA R G AH T IH D
1.2452425956726074,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.2041985988616943,rumple,R AH M P AH L,R AH M P AH L D
1.190977692604065,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.1898205280303955,speckle,S P EH K AH L,S P EH K AH L D
1.1884390115737915,muddy,M AH D IY,M AH D IY D
1.1783905029296875,mortgage,M AO R G AH JH,M AO R G IH JH D
1.1664706468582153,scuffle,S K AH F AH L,S K AH F AH L D
1.165553331375122,meander,M IY AE N D ER,M IY AE N D ER D
1.139926552772522,spiral,S P AY R AH L,S P AY R AH L D
1.1256203651428223,staple,S T EY P AH L,S T EY P AH L D
1.0890755653381348,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.0457919836044312,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.0345793962478638,chortle,CH AO R T AH L,CH AO R T AH L D
1.0264836549758911,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.0109624862670898,cancel,K AE N S AH L,K AE N S AH L D
0.9958394765853882,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.9513899087905884,swivel,S W IH V AH L,S W IH V AH L D
0.95001220703125,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.9338662624359131,define,D IH F AY N,D IH F AY N D
0.9210726022720337,testify,T EH S T AH F AY,T EH S T AH F AY D
0.9131842851638794,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.893243670463562,tongue,T AH NG,T AH NG D
0.8914517164230347,salvage,S AE L V AH JH,S AE L V IH JH D
0.8819006681442261,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
