activation,lemma,present_phones,past_phones
3.5569965839385986,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.769038438796997,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.5053367614746094,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.3985755443573,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.1768321990966797,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.1554481983184814,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
2.0858423709869385,imbibe,IH M B AY B,IH M B AY B D
1.973320484161377,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.8939387798309326,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.885643482208252,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.8497865200042725,grumble,G R AH M B AH L,G R AH M B AH L D
1.8265845775604248,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.809570550918579,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.688263177871704,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.5913300514221191,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.4977142810821533,crumble,K R AH M B AH L,K R AH M B AH L D
1.4713177680969238,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.4635536670684814,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.4307692050933838,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.3306167125701904,underbid,AH N D ER B IH D,AH N D ER B IH D
1.2875354290008545,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.1685266494750977,exhale,EH K S HH EY L,EH K S HH EY L D
1.1450140476226807,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.1353697776794434,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.1192595958709717,stumble,S T AH M B AH L,S T AH M B AH L D
1.1121139526367188,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.0748727321624756,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.0550622940063477,control,K AH N T R OW L,K AH N T R OW L D
1.0450842380523682,crumple,K R AH M P AH L,K R AH M P AH L D
0.9858502745628357,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.9748651385307312,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.9577504992485046,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.9383930563926697,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.9190171360969543,glimpse,G L IH M P S,G L IH M P S T
0.8594200015068054,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.8458430171012878,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.8121379017829895,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.7630922198295593,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.7438477873802185,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.7270106673240662,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.7240399718284607,tremble,T R EH M B AH L,T R EH M B AH L D
0.7145745158195496,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.701606810092926,recite,R AH S AY T,R AH S AY T IH D
0.6912139058113098,outsource,AW T S AO R S,AW T S AO R S T
0.6869825720787048,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.6713208556175232,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.6599583029747009,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.6594886183738708,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.6373628973960876,refit,R IY F IH T,R IY F IH T IH D
0.6353626847267151,scribble,S K R IH B AH L,S K R IH B AH L D
0.6153702139854431,summon,S AH M AH N,S AH M AH N D
0.6123786568641663,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.5942743420600891,thump,TH AH M P,TH AH M P T
0.5834968686103821,trump,T R AH M P,T R AH M P T
0.5633963942527771,jangle,JH AE NG G AH L,JH AE NG G AH L D
