activation,lemma,present_phones,past_phones
2.6879029273986816,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.8897716999053955,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.5793027877807617,trick,T R IH K,T R IH K T
1.3639495372772217,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.3401038646697998,tweak,T W IY K,T W IY K T
1.2964234352111816,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.295419692993164,develop,D IH V EH L AH P,D IH V EH L AH P T
1.2034435272216797,toss,T AO S,T AO S T
1.200166940689087,grin,G R IH N,G R IH N D
1.1901264190673828,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.1565864086151123,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.1413602828979492,compel,K AH M P EH L,K AH M P EH L D
1.1345536708831787,truck,T R AH K,T R AH K T
1.1291992664337158,oar,AO R,AO R D
1.116898775100708,addle,AE D AH L,AE D AH L D
1.087756872177124,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.0816595554351807,engine,EH N JH AH N,EH N JH AH N D
1.077401876449585,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.069467544555664,propel,P R AH P EH L,P R AH P EH L D
1.0693399906158447,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.0358853340148926,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.0314290523529053,treat,T R IY T,T R IY T IH D
1.0299437046051025,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.9739288687705994,trek,T R EH K,T R EH K T
0.9713103175163269,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.9712030291557312,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.9562185406684875,prepay,P R IY P EY,P R IY P EY D
0.9532098174095154,trip,T R IH P,T R IH P T
0.9423477053642273,twitch,T W IH CH,T W IH CH T
0.9286666512489319,preset,P R IY S EH T,P R IY S EH T
0.9235259890556335,grill,G R IH L,G R IH L D
0.9170644879341125,address,AE D R EH S,AH D R EH S T
0.9012536406517029,prick,P R IH K,P R IH K T
0.8949431777000427,erect,IH R EH K T,IH R EH K T AH D
0.8788658976554871,hush,HH AH SH,HH AH SH T
0.8724679350852966,shriek,SH R IY K,SH R IY K T
0.8391792178153992,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.8353468775749207,compile,K AH M P AY L,K AH M P AY L D
0.8320876955986023,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.8194573521614075,buffer,B AH F ER,B AH F ER D
0.8107988238334656,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.8013176321983337,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.7964715361595154,freak,F R IY K,F R IY K T
0.7957608103752136,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.7928696274757385,annul,AE N AH L,AE N AH L D
0.7924942374229431,prepare,P R IY P EH R,P R IY P EH R D
0.7744227051734924,stub,S T AH B,S T AH B D
0.7729131579399109,tank,T AE NG K,T AE NG K T
0.7643195986747742,task,T AE S K,T AE S K T
0.7568098902702332,green,G R IY N,G R IY N D
0.7465481162071228,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.7436534762382507,creak,K R IY K,K R IY K T
0.740602433681488,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.7322089076042175,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.7303556799888611,chicken,CH IH K AH N,CH IH K AH N D
0.7229606509208679,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.7057411074638367,orient,AO R IY EH N T,AO R IY EH N T AH D
0.7026585936546326,trickle,T R IH K AH L,T R IH K AH L D
0.7025310397148132,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.6878475546836853,drub,D R AH B,D R AH B D
0.6798917651176453,trim,T R IH M,T R IH M D
0.6714949011802673,shred,SH R EH D,SH R EH D IH D
0.6674993634223938,sneak,S N IY K,S N IY K T
0.6530113816261292,dwindle,D W IH N D AH L,D W IH N D AH L D
0.6239317059516907,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.6005019545555115,dry,D R AY,D R AY D
0.6003687977790833,groin,G R OY N,G R OY N D
0.5876874327659607,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.5865201354026794,snub,S N AH B,S N AH B D
0.5861286520957947,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.5857051014900208,pickle,P IH K AH L,P IH K AH L D
0.5804280638694763,tune,T UW N,T UW N D
0.5708264708518982,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.5476836562156677,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.5451955199241638,troop,T R UW P,T R UW P T
0.5408127903938293,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.5407368540763855,grain,G R EY N,G R EY N D
0.5324048399925232,monitor,M AA N AH T ER,M AA N AH T ER D
0.5319053530693054,cede,S IY D,S IY D AH D
0.5300633311271667,lament,L AH M EH N T,L AH M EH N T IH D
0.5249674916267395,goof,G UW F,G UW F T
0.523923933506012,lump,L AH M P,L AH M P T
0.5201991200447083,steady,S T EH D IY,S T EH D IY D
0.5182631611824036,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.517934262752533,match,M AE CH,M AE CH T
0.5097269415855408,suffice,S AH F AY S,S AH F AY S T
0.507685124874115,undercut,AH N D ER K AH T,AH N D ER K AH T
0.5058839917182922,swatch,S W AA CH,S W AA CH T
0.5001614689826965,text,T EH K S T,T EH K S T IH D
0.49631375074386597,fame,F EY M,F EY M D
0.49432629346847534,sparkle,S P AA R K AH L,S P AA R K AH L D
0.48723167181015015,guide,G AY D,G AY D AH D
0.4841415286064148,glut,G L AH T,G L AH T IH D
0.4725934863090515,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.46444445848464966,dive,D AY V,D AY V D
0.46364110708236694,trot,T R AA T,T R AA T IH D
0.46144944429397583,hammer,HH AE M ER,HH AE M ER D
0.46033233404159546,grip,G R IH P,G R IH P T
0.45739930868148804,yank,Y AE NG K,Y AE NG K T
0.4450027346611023,hump,HH AH M P,HH AH M P T
