activation,lemma,present_phones,past_phones
3.0514280796051025,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.8905489444732666,realise,R IY AH L AY Z,R IY AH L AY Z D
2.8905489444732666,realize,R IY AH L AY Z,R IY AH L AY Z D
2.8195278644561768,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.522874116897583,reassume,R IY AH S UW M,R IY AH S UW M D
2.4616189002990723,reassess,R IY AH S EH S,R IY AH S EH S T
2.2871310710906982,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.147643804550171,trump,T R AH M P,T R AH M P T
2.094733238220215,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.0189483165740967,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.9519622325897217,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.854278802871704,schedule,S K EH JH UH L,S K EH JH UH L D
1.8178744316101074,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.7531132698059082,coalesce,K OW AH L EH S,K OW AH L EH S T
1.741560935974121,open,OW P AH N,OW P AH N D
1.696598768234253,thrust,TH R AH S T,TH R AH S T
1.6932101249694824,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.612621784210205,profess,P R AH F EH S,P R AH F EH S T
1.5835564136505127,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.5418438911437988,violate,V AY AH L EY T,V AY AH L EY T IH D
1.5008156299591064,truck,T R AH K,T R AH K T
1.4921412467956543,reclaim,R IY K L EY M,R IY K L EY M D
1.4637422561645508,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.374631643295288,flaunt,F L AO N T,F L AO N T IH D
1.3302812576293945,trouble,T R AH B AH L,T R AH B AH L D
1.2776262760162354,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.2679507732391357,prefer,P R AH F ER,P R AH F ER D
1.2631800174713135,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.2402832508087158,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.2212138175964355,deify,D IY AH F AY,D IY AH F AY D
1.2120957374572754,trudge,T R AH JH,T R AH JH D
1.155674934387207,crunch,K R AH N CH,K R AH N CH T
1.129936695098877,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.1273303031921387,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.1269550323486328,reissue,R IY IH SH UW,R IY IH SH UW D
1.0810980796813965,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.0680513381958008,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.0529348850250244,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.0051660537719727,blush,B L AH SH,B L AH SH T
0.9805613160133362,produce,P R AH D UW S,P R AH D UW S T
0.9440303444862366,beseech,B IY S IY CH,B IY S IY CH T
0.9383733868598938,bias,B AY AH S,B AY AH S T
0.8543344140052795,fluff,F L AH F,F L AH F T
0.8378415703773499,blunt,B L AH N T,B L AH N T AH D
0.8271918892860413,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.8267552256584167,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.762290894985199,drub,D R AH B,D R AH B D
0.7528379559516907,flush,F L AH SH,F L AH SH T
0.7525706887245178,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.7505699992179871,discount,D IH S K AW N T,D IH S K AW N T IH D
0.7369397282600403,scuffle,S K AH F AH L,S K AH F AH L D
0.7348007559776306,brush,B R AH SH,B R AH SH T
0.7306466698646545,idle,AY D AH L,AY D AH L D
0.662707507610321,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.6432225108146667,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.642469584941864,opine,OW P AY N,OW P AY N D
0.6365894675254822,remit,R IY M IH T,R IY M IH T IH D
