activation,lemma,present_phones,past_phones
4.736103534698486,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
4.736103534698486,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.9356637001037598,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.676044464111328,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.6021265983581543,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.5282254219055176,extract,EH K S T R AE K T,EH K S T R AE K T IH D
2.345829486846924,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
2.244955062866211,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.1380505561828613,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.121622085571289,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.7747889757156372,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.7046881914138794,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.6134113073349,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.5108311176300049,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.4408857822418213,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.1989492177963257,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.1017682552337646,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.033186912536621,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.989431619644165,even,IY V IH N,IY V AH N D
0.7509510517120361,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.6760214567184448,guest,G EH S T,G EH S T IH D
0.5922694206237793,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.5855645537376404,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.548069179058075,swink,S W IH NG K,S W AE NG K
