activation,lemma,present_phones,past_phones
3.280390977859497,peeve,P IY V,P IY V D
3.0989365577697754,rave,R EY V,R EY V D
3.0332441329956055,survey,S ER V EY,S ER V EY D
2.9884846210479736,give,G IH V,G EY V
2.9800608158111572,shave,SH EY V,SH EY V D
2.8899405002593994,shove,SH AH V,SH AH V D
2.8414485454559326,serve,S ER V,S ER V D
2.8238561153411865,heave,HH IY V,HH IY V D
2.7880399227142334,revise,R IH V AY Z,R IH V AY Z D
2.7518632411956787,divide,D IH V AY D,D IH V AY D IH D
2.735224485397339,livery,L IH V ER IY,L IH V R IY D
2.7337734699249268,live,L AY V,L IH V D
2.7186782360076904,revoke,R IH V OW K,R IH V OW K T
2.7164483070373535,pivot,P IH V AH T,P IH V AH T IH D
2.699589729309082,love,L AH V,L AH V D
2.691150665283203,reverse,R IH V ER S,R IH V ER S T
2.690525770187378,halve,HH AE V,HH AE V D
2.690525770187378,have,HH AE V,HH AE D
2.674455404281616,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.6735079288482666,pave,P EY V,P EY V D
2.6582396030426025,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.6580984592437744,revive,R IH V AY V,R IH V AY V D
2.6433145999908447,levy,L EH V IY,L EH V IY D
2.6302683353424072,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.6290791034698486,divvy,D IH V IY,D IH V IY D
2.5630223751068115,rev,R EH V,R EH V D
2.562721014022827,arrive,ER AY V,ER AY V D
2.5610249042510986,revile,R IY V AY L,R IY V AY L D
2.5016872882843018,dive,D AY V,D AY V D
2.497849225997925,save,S EY V,S EY V D
2.483071804046631,rivet,R IH V AH T,R IH V AH T IH D
2.468564033508301,revere,R IH V IH R,R IH V IH R D
2.4639551639556885,pervert,P ER V ER T,P ER V ER T IH D
2.4564549922943115,envelope,EH N V AH L OW P,EH N V EH L AH P T
2.4479057788848877,leave,L IY V,L EH F T
2.438028573989868,weave,W IY V,W OW V
2.412245512008667,ravage,R AE V IH JH,R AE V IH JH D
2.393355369567871,savage,S AE V AH JH,S AE V IH JH D
