activation,lemma,present_phones,past_phones
4.162477493286133,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
3.307105779647827,occupy,AA K Y AH P AY,AA K Y AH P AY D
3.176624298095703,arm,AA R M,AA R M D
3.0883238315582275,archive,AA R K AY V,AA R K AY V D
3.0200295448303223,ossify,AA S AH F AY,AA S AH F AY D
2.844825267791748,onset,AA N S EH T,AA N S EH T
2.741072654724121,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.5660159587860107,arch,AA R CH,AA R CH T
2.4807968139648438,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.401113748550415,object,AA B JH EH K T,AH B JH EH K T AH D
2.186338186264038,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.1633517742156982,option,AA P SH AH N,AA P SH AH N D
2.068260669708252,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
2.068092107772827,argue,AA R G Y UW,AA R G Y UW D
1.9356448650360107,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.8865158557891846,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.8395521640777588,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.8289377689361572,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.602193832397461,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.5360581874847412,operate,AA P ER EY T,AA P ER EY T AH D
1.4444169998168945,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.415637731552124,auction,AA K SH AH N,AO K SH AH N D
1.402237892150879,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.3579461574554443,earmark,IH R M AA R K,IH R M AA R K T
1.3027915954589844,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.2972455024719238,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.2797636985778809,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.2569725513458252,remark,R IH M AA R K,R IH M AA R K T
1.1467101573944092,prick,P R IH K,P R IH K T
1.1377384662628174,damage,D AE M AH JH,D AE M AH JH D
1.070913314819336,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.0654892921447754,ave,AA V EY,AE D
1.0470056533813477,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.0079245567321777,overcast,OW V ER K AE S T,OW V ER K AE S T
0.963286817073822,inure,IH N Y UH R,IH N Y UH R D
0.9441880583763123,veil,V EY L,V EY L D
0.9108261466026306,grumble,G R AH M B AH L,G R AH M B AH L D
0.828988254070282,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.8005760312080383,drill,D R IH L,D R IH L D
0.7934687733650208,bristle,B R IH S AH L,B R IH S AH L D
0.7899147868156433,trickle,T R IH K AH L,T R IH K AH L D
0.7071852087974548,taste,T EY S T,T EY S T IH D
0.6753310561180115,trick,T R IH K,T R IH K T
0.6640055775642395,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.643927276134491,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.6305997967720032,overflow,OW V ER F L OW,OW V ER F L OW D
0.6290032267570496,thrill,TH R IH L,TH R IH L D
0.6215068697929382,precast,P R IY K AE S T,P R IY K AE S T
0.6189644932746887,drip,D R IH P,D R IH P T
0.6113612055778503,accost,AH K AO S T,AH K AA S T IH D
0.5922914147377014,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.5846061110496521,package,P AE K AH JH,P AE K IH JH D
0.5785879492759705,presume,P R IH Z UW M,P R AH Z UW M D
0.5603993535041809,truck,T R AH K,T R AH K T
0.5414473414421082,tickle,T IH K AH L,T IH K AH L D
0.5402622818946838,toggle,T AA G AH L,T AA G AH L D
0.5401772856712341,trot,T R AA T,T R AA T IH D
0.5379825234413147,lace,L EY S,L EY S T
0.5352347493171692,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.5302311778068542,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.5179435610771179,whisk,W IH S K,W IH S K T
0.4925246834754944,treat,T R IY T,T R IY T IH D
0.4872559905052185,trigger,T R IH G ER,T R IH G ER D
0.48198479413986206,grill,G R IH L,G R IH L D
0.4759905934333801,task,T AE S K,T AE S K T
0.46869057416915894,frizzle,F R IH Z AH L,F R IH Z AH L D
0.45003122091293335,try,T R AY,T R AY D
0.417385995388031,base,B EY S,B EY S T
0.4113845229148865,compact,K AA M P AE K T,K AH M P AE K T IH D
0.4077433943748474,freak,F R IY K,F R IY K T
0.3731629252433777,grip,G R IH P,G R IH P T
0.35890787839889526,remarry,R IY M EH R IY,R IY M EH R IY D
0.3411332964897156,trek,T R EH K,T R EH K T
0.3362073302268982,trip,T R IH P,T R IH P T
0.2950567603111267,bail,B EY L,B EY L D
0.21034938097000122,assist,AH S IH S T,AH S IH S T IH D
0.18365591764450073,price,P R AY S,P R AY S T
0.06650960445404053,facet,F AE S AH T,F AE S AH T IH D
