activation,lemma,present_phones,past_phones
4.391770362854004,remedy,R EH M AH D IY,R EH M AH D IY D
4.136858940124512,parody,P EH R AH D IY,P EH R AH D IY D
2.362654209136963,atrophy,AE T R AH F IY,AE T R AH F IY D
2.3446736335754395,verify,V EH R AH F AY,V EH R AH F AY D
2.266622543334961,cauterize,K AO T ER AY Z,K AO T ER AY Z D
2.059079170227051,terrify,T EH R AH F AY,T EH R AH F AY D
2.04762601852417,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.9805771112442017,rarefy,R EH R AH F AY,R EH R AH F AY D
1.8971151113510132,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.746852993965149,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.74034583568573,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.6837223768234253,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.5867198705673218,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.5837773084640503,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.567029595375061,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.565499186515808,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.549216389656067,rescue,R EH S K Y UW,R EH S K Y UW D
1.5176528692245483,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.498757243156433,autopsy,AO T AA P S IY,AO T AA P S IY D
1.4648380279541016,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.406014084815979,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.374159336090088,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.308721661567688,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.284152865409851,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.1070835590362549,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.0455549955368042,stretch,S T R EH CH,S T R EH CH T
1.0438100099563599,narrate,N EH R EY T,N EH R EY T IH D
1.0239849090576172,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.0120805501937866,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.9974930286407471,desert,D EH Z ER T,D IH Z ER T IH D
0.9910556077957153,serrate,S EH R EY T,S EH R EY T IH D
0.9588614702224731,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.9558703899383545,invest,IH N V EH S T,IH N V EH S T AH D
0.9356153011322021,amount,AH M AW N T,AH M AW N T IH D
0.9204379320144653,account,AH K AW N T,AH K AW N T IH D
0.8517283201217651,inlet,IH N L EH T,IH N L EH T
0.8494112491607666,embody,IH M B AA D IY,IH M B AA D IY D
0.8443104028701782,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.8210127353668213,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.8034690618515015,telex,T EH L EH K S,T EH L EH K S T
0.7761073112487793,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.712722897529602,rampage,R AE M P EY JH,R AE M P EY JH D
0.6816480159759521,network,N EH T W ER K,N EH T W ER K T
0.6626023054122925,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.6202379465103149,pellet,P EH L AH T,P EH L AH T IH D
0.6115250587463379,announce,AH N AW N S,AH N AW N S T
0.6050460338592529,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.5460035800933838,remarry,R IY M EH R IY,R IY M EH R IY D
0.5166677236557007,stress,S T R EH S,S T R EH S T
0.5013238191604614,spread,S P R EH D,S P R EH D
0.49890029430389404,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.46802735328674316,unset,AH N S EH T,AH N S EH T
0.43334656953811646,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.37052643299102783,unread,AH N R EH D,AH N R EH D
0.36915016174316406,stroke,S T R OW K,S T R OW K T
0.34976232051849365,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.32970595359802246,stash,S T AE SH,S T AE SH T
0.3085353374481201,stanch,S T AE N CH,S T AE N CH T
0.2411895990371704,sleep,S L IY P,S L EH P T
0.23290401697158813,stride,S T R AY D,S T R OW D
