activation,lemma,present_phones,past_phones
3.408550977706909,charm,CH AA R M,CH AA R M D
3.1832807064056396,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
3.1088411808013916,conjure,K AA N JH ER,K AA N JH ER D
2.985971212387085,longe,L AA N JH,L AO NG D
2.894243001937866,convert,K AA N V ER T,K AH N V ER T IH D
2.723233938217163,jostle,JH AA S AH L,JH AA S AH L D
2.6940577030181885,chart,CH AA R T,CH AA R T AH D
2.5746400356292725,cart,K AA R T,K AA R T IH D
2.5237796306610107,waft,W AA F T,W AA F T IH D
2.512439489364624,pop,P AA P,P AA P T
2.5119993686676025,hop,HH AA P,HH AA P T
2.4698710441589355,pock,P AA K,P AA K T
2.416557550430298,knot,N AA T,N AA T IH D
2.403116226196289,don,D AA N,D AA N D
2.386718988418579,dock,D AA K,D AA K T
2.3343114852905273,holler,HH AA L ER,HH AA L ER D
2.3305246829986572,rock,R AA K,R AA K T
2.3071959018707275,top,T AA P,T AA P T
2.3051564693450928,sock,S AA K,S AA K T
2.2836997509002686,wad,W AA D,W AA D IH D
2.2790544033050537,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
2.2754194736480713,char,CH AA R,CH AA R D
2.2651126384735107,mop,M AA P,M AA P T
2.25787353515625,mock,M AA K,M AA K T
2.2381718158721924,cockey,K AA K IY,K AA K AY D
2.2379138469696045,wash,W AA SH,W AA SH T
2.2203543186187744,collar,K AA L ER,K AA L ER D
2.199488639831543,boss,B AA S,B AA S T
2.1616830825805664,solve,S AA L V,S AA L V D
2.14056658744812,cop,K AA P,K AA P T
2.1392600536346436,dart,D AA R T,D AA R T IH D
2.1298749446868896,dodge,D AA JH,D AA JH D
2.129622220993042,bond,B AA N D,B AA N D AH D
2.1286537647247314,waffle,W AA F AH L,W AA F AH L D
2.127727746963501,bog,B AA G,B AA G D
2.126098871231079,park,P AA R K,P AA R K T
2.1220109462738037,part,P AA R T,P AA R T IH D
2.115952253341675,bargain,B AA R G AH N,B AA R G AH N D
2.1057794094085693,party,P AA R T IY,P AA R T IY D
2.093998432159424,bar,B AA R,B AA R D
2.0788040161132812,con,K AA N,K AA N D
2.0788040161132812,conn,K AA N,K AA N D
2.07602858543396,shop,SH AA P,SH AA P T
2.0702011585235596,mob,M AA B,M AA B D
2.066612958908081,cock,K AA K,K AA K T
2.056751012802124,mark,M AA R K,M AA R K T
2.056751012802124,marke,M AA R K,M AA R K T
2.051898717880249,chop,CH AA P,CH AA P T
2.0452001094818115,lodge,L AA JH,L AA JH D
2.0435497760772705,posit,P AA Z AH T,P AA Z AH T IH D
2.0384085178375244,combine,K AA M B AY N,K AH M B AY N D
2.033649444580078,polish,P AA L IH SH,P AA L IH SH T
2.0220725536346436,cough,K AA F,K AO F T
2.014673948287964,bark,B AA R K,B AA R K T
1.994584560394287,jot,JH AA T,JH AA T IH D
1.9900805950164795,rob,R AA B,R AA B D
1.9900000095367432,carve,K AA R V,K AA R V D
1.9899671077728271,parse,P AA R S,P AA R S T
1.9897856712341309,notch,N AA CH,N AA CH T
1.9869985580444336,pocket,P AA K AH T,P AA K AH T IH D
1.9865186214447021,cost,K AA S T,K AA S T
1.9838011264801025,boggle,B AA G AH L,B AA G AH L D
1.9788103103637695,target,T AA R G AH T,T AA R G AH T IH D
1.9771676063537598,shock,SH AA K,SH AA K T
1.974116563796997,parch,P AA R CH,P AA R CH T
1.9629275798797607,hollow,HH AA L OW,HH AA L OW D
1.9080393314361572,barb,B AA R B,B AA R B D
1.8990747928619385,nod,N AA D,N AA D AH D
1.8937695026397705,copy,K AA P IY,K AA P IY D
1.8905847072601318,farm,F AA R M,F AA R M D
1.8749074935913086,dogear,D AA G IY R,D AA G IY R D
1.8725824356079102,jar,JH AA R,JH AA R D
1.860534429550171,barge,B AA R JH,B AA R JH D
1.8604815006256104,gnarl,N AA R L,N AA R L D
1.8571808338165283,dot,D AA T,D AA T AH D
1.8564960956573486,topple,T AA P AH L,T AA P AH L D
1.855776309967041,mar,M AA R,M AA R D
1.8341143131256104,march,M AA R CH,M AA R CH T
1.8270304203033447,wallow,W AA L OW,W AA L OW D
1.8181817531585693,charge,CH AA R JH,CH AA R JH D
1.8172781467437744,wobble,W AA B AH L,W AA B AH L D
1.8003077507019043,monitor,M AA N AH T ER,M AA N AH T ER D
1.7859907150268555,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.7859573364257812,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.7764408588409424,convoke,K AA N V OW K,K AA N V OW K T
1.7692029476165771,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.758904218673706,box,B AA K S,B AA K S T
1.7544641494750977,borrow,B AA R OW,B AA R OW D
1.7503113746643066,cause,K AA Z,K AA Z D
1.7461469173431396,guard,G AA R D,G AA R D AH D
1.7458302974700928,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.7200100421905518,card,K AA R D,K AA R D IH D
1.7191810607910156,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.7173864841461182,parcel,P AA R S AH L,P AA R S AH L D
1.707179307937622,jog,JH AA G,JH AA G D
1.7022514343261719,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.6816461086273193,harness,HH AA R N AH S,HH AA R N AH S T
1.674220323562622,coddle,K AA D AH L,K AA D AH L D
1.6641795635223389,wattle,W AA T AH L,W AA T AH L D
1.649646520614624,pot,P AA T,P AA T IH D
1.6493101119995117,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.6410729885101318,sob,S AA B,S AA B D
1.640561819076538,comment,K AA M EH N T,K AA M EH N T AH D
1.6400368213653564,martyr,M AA R T ER,M AA R T ER D
1.6345322132110596,toggle,T AA G AH L,T AA G AH L D
1.6251959800720215,ponder,P AA N D ER,P AA N D ER D
1.6202185153961182,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.615675687789917,partner,P AA R T N ER,P AA R T N ER D
1.6069395542144775,lop,L AA P,L AA P T
1.6023523807525635,confound,K AA N F AW N D,K AH N F AW N D IH D
1.5975613594055176,contour,K AA N T UH R,K AA N T UH R D
1.5932412147521973,cobble,K AA B AH L,K AA B AH L D
1.5897839069366455,marshal,M AA R SH AH L,M AA R SH AH L D
1.5798487663269043,father,F AA DH ER,F AA DH ER D
1.5683717727661133,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.5670642852783203,converse,K AA N V ER S,K AH N V ER S T
1.5666463375091553,bomb,B AA M,B AA M D
1.5597074031829834,lob,L AA B,L AA B D
1.5473508834838867,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.5397279262542725,marble,M AA R B AH L,M AA R B AH L D
1.5366847515106201,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.5306978225708008,charter,CH AA R T ER,CH AA R T ER D
1.519228219985962,marvel,M AA R V AH L,M AA R V EH L D
1.4784119129180908,convict,K AA N V IH K T,K AH N V IH K T AH D
1.4648778438568115,market,M AA R K AH T,M AA R K AH T AH D
1.4607656002044678,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.414315938949585,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.3972318172454834,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.386246681213379,parlay,P AA R L EY,P AA R L EY D
1.3856735229492188,compound,K AA M P AW N D,K AH M P AW N D AH D
1.3855981826782227,garble,G AA R B AH L,G AA R B AH L D
1.3793494701385498,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.3609488010406494,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.3565313816070557,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.352217674255371,bottle,B AA T AH L,B AA T AH L D
1.3477489948272705,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.3428425788879395,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.3423826694488525,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.3387455940246582,garden,G AA R D AH N,G AA R D AH N D
1.3209412097930908,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.3155179023742676,varnish,V AA R N IH SH,V AA R N IH SH T
1.3094680309295654,botch,B AA CH,B AA CH T
1.3005321025848389,lock,L AA K,L AA K T
1.2795698642730713,gobble,G AA B AH L,G AA B AH L D
1.2773449420928955,costume,K AA S T UW M,K AO S T UW M D
1.2595179080963135,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.2561919689178467,mollify,M AA L AH F AY,M AA L AH F AY D
1.2554914951324463,follow,F AA L OW,F AA L OW D
1.2476167678833008,lobby,L AA B IY,L AA B IY D
1.2194058895111084,tar,T AA R,T AA R D
1.189817190170288,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.1891148090362549,hobble,HH AA B AH L,HH AA B AH L D
1.1885383129119873,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.1862151622772217,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.1827795505523682,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.1646583080291748,grumble,G R AH M B AH L,G R AH M B AH L D
1.1402041912078857,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.1307790279388428,tarnish,T AA R N IH SH,T AA R N IH SH T
1.1186702251434326,modify,M AA D AH F AY,M AA D AH F AY D
1.0876414775848389,nab,N AE B,N AE B D
1.0680928230285645,margin,M AA R JH AH N,M AA R JH AH N D
1.0622682571411133,console,K AA N S OW L,K AH N S OW L D
1.0388901233673096,garnish,G AA R N IH SH,G AA R N IH SH T
1.021475076675415,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.9837977886199951,rocket,R AA K AH T,R AA K AH T IH D
0.9696757793426514,doctor,D AA K T ER,D AA K T ER D
0.9650254249572754,watch,W AA CH,W AA CH T
0.9395802021026611,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.9041202068328857,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.8803069591522217,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.8337259292602539,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.832554817199707,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.832554817199707,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.832355260848999,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.812781572341919,rot,R AA T,R AA T IH D
0.7981241941452026,body,B AA D IY,B AA D IY D
0.7901337146759033,exile,EH G Z AY L,EH G Z AY L D
0.780881404876709,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.7615315914154053,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.7552706003189087,garner,G AA R N ER,G AA R N ER D
0.7530292272567749,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.7050833702087402,reoffer,R IY AO F ER,R IY AO F ER D
