activation,lemma,present_phones,past_phones
1.8859329223632812,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.529592752456665,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.3192641735076904,taunt,T AO N T,T AO N T IH D
1.3034310340881348,tiptoe,T IH P T OW,T IH P T OW D
1.2918413877487183,testify,T EH S T AH F AY,T EH S T AH F AY D
1.2458763122558594,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.171121597290039,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.160979986190796,joint,JH OY N T,JH OY N T AH D
1.1519370079040527,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.1515735387802124,shellac,SH EH L AE K,SH EH L AE K D
1.1455409526824951,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.1421501636505127,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.0665473937988281,test,T EH S T,T EH S T IH D
1.0540707111358643,enlarge,EH N L AA R JH,EH N L AA R JH D
1.041309118270874,torture,T AO R CH ER,T AO R CH ER D
1.0262038707733154,aspire,AH S P AY R,AH S P AY R D
1.0112957954406738,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.9790372848510742,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.9325488805770874,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.9301407337188721,espouse,IH S P AW Z,IH S P AW Z D
0.9096534252166748,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.896277666091919,collide,K AH L AY D,K AH L AY D IH D
0.8817257881164551,tinker,T IH NG K ER,T IH NG K ER D
0.8796579837799072,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.8482105731964111,fold,F OW L D,F OW L D AH D
0.8451471328735352,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.8384977579116821,feel,F IY L,F EH L T
0.8377685546875,sort,S AO R T,S AO R T IH D
0.8255894184112549,outrage,AW T R EY JH,AW T R EY JH D
0.8233054876327515,fault,F AO L T,F AO L T IH D
0.8226910829544067,leapfrog,L IY P F R AO G,L IY P F R AO G D
