activation,lemma,present_phones,past_phones
3.1933507919311523,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
2.948702096939087,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
2.8386213779449463,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.70579195022583,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.6481356620788574,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.5946407318115234,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.5946407318115234,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.5730223655700684,chortle,CH AO R T AH L,CH AO R T AH L D
2.464571237564087,cordon,K AO R D AH N,K AO R D AH N D
2.4229929447174072,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
2.243180751800537,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
2.0908777713775635,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.8550994396209717,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.8322370052337646,bargain,B AA R G AH N,B AA R G AH N D
1.7915527820587158,forward,F AO R W ER D,F AO R W ER D IH D
1.7590596675872803,partner,P AA R T N ER,P AA R T N ER D
1.738898515701294,corbel,K AO R B AH L,K AO R B AH L D
1.7360360622406006,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.719743013381958,margin,M AA R JH AH N,M AA R JH AH N D
1.6892046928405762,sentence,S EH N T AH N S,S EH N T AH N S T
1.6336703300476074,combine,K AA M B AY N,K AH M B AY N D
1.6133842468261719,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.5882961750030518,warble,W AO R B AH L,W AO R B AH L D
1.575836181640625,garble,G AA R B AH L,G AA R B AH L D
1.556793451309204,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.541741132736206,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.5260322093963623,preview,P R IY V Y UW,P R IY V Y UW D
1.513355016708374,climax,K L AY M AE K S,K L AY M AE K S T
1.4925901889801025,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.459747552871704,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.442429542541504,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.4247336387634277,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.405050277709961,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.3923442363739014,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.3346736431121826,mention,M EH N SH AH N,M EH N SH AH N D
